DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,274
1945,0.0,,,214
1951,12164.0,222.16986301369863,153.1205479452055,365
1952,11198.0,221.00273224043715,153.87431693989072,366
1953,12526.0,226.76986301369863,161.24109589041095,365
1954,16250.0,218.74246575342465,155.53424657534248,365
1955,8842.0,228.88219178082193,156.7780821917808,365
1956,13376.0,229.67528735632183,159.65417867435158,366
1957,13152.0,214.46301369863014,152.98356164383563,365
1958,11555.0,218.15342465753426,152.6931506849315,365
1959,12256.0,221.63287671232877,151.586301369863,365
1960,9461.0,223.19945355191257,149.2568306010929,366
1961,14160.0,219.39178082191782,134.04931506849314,365
1962,12463.0,218.1041095890411,143.83561643835617,365
1963,10739.0,228.36712328767123,155.27123287671233,365
1964,13560.0,213.27868852459017,151.18032786885246,366
1965,12512.0,218.17534246575343,153.53972602739725,365
1966,11338.0,221.586301369863,153.15068493150685,365
1967,12477.0,212.65205479452055,148.9532967032967,365
1968,13529.0,210.65027322404373,145.21311475409837,366
1969,11273.0,223.44109589041096,151.64109589041095,365
1970,11455.0,216.85479452054796,149.83561643835617,365
1971,9203.0,221.7972602739726,154.37808219178083,365
1972,7266.0,220.77868852459017,153.45355191256832,366
1973,14785.0,221.57260273972602,156.86849315068494,365
1974,13048.0,212.17808219178082,149.03013698630136,365
1975,11801.0,215.01643835616437,154.1205479452055,365
1976,11856.0,208.775956284153,148.01639344262296,366
1977,9739.0,215.55068493150685,152.04931506849314,365
1978,10044.0,224.7917808219178,154.14246575342466,365
1979,12088.0,221.04383561643834,155.07397260273973,365
1980,8971.0,218.6693989071038,153.39344262295083,366
1981,10096.0,215.57534246575344,152.76712328767124,365
1982,10026.0,212.4986301369863,151.24657534246575,365
1983,11644.0,215.0082191780822,154.04109589041096,365
1984,14088.0,210.31147540983608,149.33333333333334,366
1985,10453.0,213.12328767123287,149.83561643835617,365
1986,9781.0,214.53150684931506,147.85479452054796,365
1987,10775.0,222.58356164383562,155.55616438356165,365
1988,14679.0,209.51092896174865,150.25956284153006,366
1989,12353.0,208.17260273972602,150.76712328767124,365
1990,10467.0,220.37260273972603,153.55890410958904,365
1991,11917.0,212.83013698630137,153.14246575342466,365
1992,9950.0,213.06830601092895,147.89890710382514,366
1993,7104.0,212.986301369863,149.66027397260274,365
1994,8859.0,220.82465753424657,156.55616438356165,365
1995,9235.0,214.71506849315068,153.66027397260274,365
1996,9663.0,206.77868852459017,147.28688524590163,366
1997,8949.0,216.95342465753424,153.013698630137,365
1998,8945.0,227.1041095890411,159.74794520547945,365
1999,13065.0,219.58356164383562,155.53150684931506,365
2000,8132.0,216.34699453551912,151.5054644808743,366
2001,10482.0,224.1013698630137,157.08767123287672,365
2002,11181.0,227.02191780821917,161.5808219178082,365
2003,10226.0,221.44109589041096,160.87123287671233,365
2004,7577.0,221.71857923497268,155.57103825136613,366
2005,11769.0,220.6986301369863,156.93424657534246,365
2006,7491.0,232.56438356164384,163.23013698630137,365
2007,9450.0,227.27945205479452,162.58356164383562,365
2008,9223.0,222.30054644808743,157.724043715847,366
2009,7519.0,227.75068493150684,163.2164383561644,365
2010,10196.0,223.2,158.41643835616438,365
2011,6442.0,223.23287671232876,156.5945205479452,365
2012,12788.0,214.09562841530055,154.3415300546448,366
2013,13662.0,209.99591836734695,159.9451476793249,365
2014,9980.0,217.91988950276243,155.27848101265823,365
2015,9257.0,194.19337016574585,164.90871369294607,365
2016,16510.0,137.58064516129033,160.75641025641025,366
2017,8750.0,231.07692307692307,164.71052631578948,365
2018,12147.0,225.0,149.1788617886179,364
2019,11929.0,156.34567901234567,146.34782608695653,365
2020,17161.0,227.15068493150685,142.61917808219178,366
2021,12147.0,231.11878453038673,144.45098039215685,362
2022,10213.0,239.94198895027625,149.10526315789474,362
2023,5593.0,243.3063583815029,147.76657060518733,347
2024,8891.0,264.1190476190476,166.7098976109215,294
