DATE,PRCP,TMAX,TMIN,NROWS
1959,3806.0,86.4904109589041,-23.40821917808219,365
1960,3167.0,93.22677595628416,-19.273224043715846,366
1961,2232.0,104.98356164383561,-16.684931506849313,365
1962,3377.0,96.86849315068493,-16.54794520547945,365
1963,3190.0,106.57808219178082,-12.252054794520548,365
1964,3989.0,95.34972677595628,-21.502732240437158,366
1965,5429.0,72.76712328767124,-30.89041095890411,365
1966,3268.0,84.52328767123288,-28.87123287671233,365
1967,3457.0,88.5041095890411,-26.24931506849315,365
1968,2329.0,94.93169398907104,-17.08743169398907,366
1969,3383.0,81.23287671232876,-28.942465753424656,365
1970,4225.0,78.26849315068493,-28.873972602739727,365
1971,2221.0,87.85205479452055,-27.843835616438355,365
1972,2980.0,78.26229508196721,-33.19398907103825,366
1973,2584.0,101.97808219178083,-12.473972602739726,365
1974,4151.0,90.14520547945206,-19.101369863013698,365
1975,3977.0,79.03561643835616,-26.734246575342464,365
1976,3396.0,105.16120218579235,-13.423497267759563,366
1977,3459.0,99.13150684931507,-20.273972602739725,365
1978,2983.0,84.44598337950139,-29.875690607734807,365
1979,2939.0,89.20547945205479,-29.068493150684933,365
1980,3042.0,100.01366120218579,-19.016393442622952,366
1981,3210.0,116.02739726027397,0.9452054794520548,365
1982,4167.0,72.65753424657534,-36.42465753424658,365
1983,3193.0,95.02739726027397,-15.191780821917808,365
1984,2678.0,100.43715846994536,-18.989071038251367,366
1985,2772.0,85.57534246575342,-28.054794520547944,365
1986,3688.0,105.82191780821918,-4.027397260273973,365
1987,2604.0,126.42465753424658,8.475274725274724,365
1988,2868.0,117.77322404371584,-9.480874316939891,366
1989,4323.0,88.93150684931507,-22.678571428571427,365
1990,2962.0,105.5068493150685,-16.383561643835616,365
1991,4828.0,105.01369863013699,-9.42577030812325,365
1992,3263.0,105.40419161676647,-10.434131736526947,335
1993,4942.0,90.86301369863014,-20.424657534246574,365
1994,3062.0,102.50692520775624,-13.434903047091412,365
1995,5212.0,88.35555555555555,-19.35082872928177,365
1996,4224.0,71.72252747252747,-35.16528925619835,366
1997,3385.0,103.7041095890411,-13.67123287671233,365
1998,3595.0,112.6969696969697,-1.5472222222222223,365
1999,3366.0,107.83195592286502,-7.148760330578512,365
2000,4302.0,98.07650273224044,-20.30327868852459,366
2001,1854.0,116.93972602739726,-8.994520547945205,365
2002,4636.0,86.71780821917808,-25.005479452054793,365
2003,3285.0,101.34520547945205,-17.263013698630136,365
2004,4372.0,94.90163934426229,-18.226775956284154,366
2005,3566.0,106.30410958904109,-9.676712328767124,365
2006,3423.0,114.00274725274726,-1.6318681318681318,365
2007,2190.0,108.06318681318682,-13.203296703296703,365
2008,4085.0,97.46796657381616,-25.894150417827298,362
2009,2256.0,90.15977961432507,-28.619834710743802,365
2010,5452.0,88.93074792243767,-15.293628808864266,365
2011,4015.0,92.225,-20.175,365
2012,3733.0,106.51381215469613,-9.823204419889503,366
2013,2596.0,87.05555555555556,-29.17222222222222,365
2014,3894.0,89.8328611898017,-24.60339943342776,365
2015,3040.0,115.53462603878117,-6.9366391184573,363
2016,5288.0,111.28729281767956,0.994535519125683,366
2017,1970.0,110.08683473389355,-14.033333333333333,360
2018,2238.0,92.95810055865921,-24.720670391061454,362
2019,3681.0,85.27777777777777,-29.558333333333334,361
2020,2364.0,101.34349030470914,-18.822714681440445,362
2021,1978.0,109.90027700831025,-14.673130193905816,361
2022,2743.0,99.56712328767124,-21.29041095890411,365
2023,2714.0,112.11049723756906,-2.6353591160220993,363
2024,1807.0,91.5,-29.98421052631579,293
