DATE,PRCP,TMAX,TMIN,NROWS
1951,6519.0,201.4931506849315,80.99178082191781,365
1952,5761.0,201.672131147541,82.21857923497268,366
1953,9220.0,201.66575342465754,93.45479452054795,365
1954,7806.0,186.06301369863013,94.00821917808219,365
1955,4373.0,203.15068493150685,97.5934065934066,365
1956,7467.0,187.65300546448088,86.80327868852459,366
1957,5180.0,188.93424657534246,90.74520547945205,365
1958,5678.0,198.25479452054793,99.3890410958904,365
1959,5467.0,200.41643835616438,103.37534246575342,365
1960,4605.0,201.89344262295083,100.55616438356165,366
1961,9843.0,204.73972602739727,102.91780821917808,365
1962,11600.0,192.8904109589041,99.04931506849314,365
1963,9962.0,192.62465753424658,95.68767123287671,365
1964,10966.0,179.80054644808743,94.43715846994536,366
1965,4330.0,201.2054794520548,100.37260273972603,365
1966,4932.0,200.46575342465752,100.97808219178083,365
1967,5326.0,195.4849315068493,99.23835616438356,365
1968,3207.0,200.5737704918033,102.2896174863388,366
1969,7175.0,182.7178082191781,90.62739726027397,365
1970,5029.0,190.13698630136986,93.89010989010988,365
1971,7783.0,188.80547945205478,94.71232876712328,365
1972,6832.0,190.44262295081967,95.23224043715847,366
1973,8924.0,193.8027397260274,106.32602739726028,365
1974,7168.0,189.92602739726027,100.57260273972602,365
1975,5580.0,193.95068493150686,108.0,365
1976,7684.0,185.99726775956285,95.68852459016394,366
1977,5647.0,197.9890410958904,108.92876712328767,365
1978,8749.0,199.44383561643835,105.43561643835616,365
1979,5634.0,197.14794520547946,101.94794520547946,365
1980,7060.0,189.8306010928962,99.02459016393442,366
1981,3860.0,196.62739726027397,104.30958904109589,365
1982,6446.0,200.93972602739726,108.06027397260274,365
1983,5966.0,201.18082191780823,109.88767123287671,365
1984,7006.0,185.08196721311475,98.07377049180327,366
1985,6066.0,184.98356164383563,100.0,365
1986,3470.0,197.46027397260275,102.84657534246575,365
1987,9098.0,198.7041095890411,107.96712328767123,365
1988,5505.0,196.56830601092895,106.1311475409836,366
1989,3650.0,198.84931506849315,113.06849315068493,365
1990,7797.0,197.55342465753424,111.21917808219177,365
1991,7760.0,194.25753424657535,107.18630136986302,365
1992,5411.0,196.61748633879782,106.61748633879782,366
1993,8342.0,192.35890410958905,106.13972602739726,365
1994,8722.0,203.24383561643836,118.65753424657534,365
1995,5968.0,199.6904109589041,110.34246575342466,365
1996,8340.0,191.61475409836066,107.94808743169399,366
1997,6181.0,202.17808219178082,113.52328767123288,365
1998,7725.0,205.56438356164384,121.27397260273973,365
1999,5748.0,204.47123287671232,105.3945205479452,365
2000,7212.0,196.29781420765028,102.29781420765028,366
2001,5993.0,197.56164383561645,103.16986301369863,365
2002,4566.0,203.54246575342466,107.14794520547945,365
2003,9856.0,188.36712328767123,100.03287671232877,365
2004,10900.0,199.82513661202185,106.71311475409836,366
2005,9654.0,196.41095890410958,101.64657534246575,365
2006,6525.0,204.6931506849315,112.46849315068494,365
2007,7971.0,202.2958904109589,110.23013698630137,365
2008,7051.0,197.275956284153,105.27868852459017,366
2009,7018.0,199.06849315068493,107.78904109589041,365
2010,8209.0,193.05205479452056,104.93972602739726,365
2011,6671.0,188.55068493150685,103.36164383561643,365
2012,5691.0,191.96994535519124,104.68579234972678,366
2013,7872.0,134.7867298578199,99.20560747663552,364
2014,5528.0,202.45658263305322,105.56872037914692,365
2015,8463.0,161.255,103.91666666666667,365
2016,12114.0,96.9,107.19266055045871,366
2017,6341.0,237.23333333333332,111.71300448430493,365
2018,9265.0,199.12280701754386,105.47804878048781,364
2019,7982.0,161.71134020618555,94.15517241379311,365
2020,6370.0,211.99724517906336,99.39166666666667,366
2021,10475.0,218.95251396648044,102.82485875706215,362
2022,5679.0,204.03666666666666,93.92333333333333,302
2023,4320.0,215.20873786407768,104.97584541062803,207
2024,5111.0,249.79802955665025,137.22058823529412,204
