DATE,PRCP,TMAX,TMIN,NROWS
1942,1341.0,,,239
1943,2455.0,66.63736263736264,-20.813186813186814,364
1944,2460.0,73.93442622950819,-43.35737704918033,366
1945,2968.0,25.24109589041096,-99.11263736263736,365
1946,3062.0,26.605042016806724,-96.15068493150685,365
1947,2916.0,36.903614457831324,-86.51497005988024,334
1948,2977.0,34.8268156424581,-92.20391061452514,358
1949,3175.0,27.515068493150686,-91.51506849315068,365
1950,2881.0,12.402739726027397,-105.92602739726027,365
1951,2858.0,16.136986301369863,-113.27945205479452,365
1952,2579.0,37.48087431693989,-80.24590163934427,366
1953,3408.0,37.47671232876712,-74.56986301369864,365
1954,3548.0,27.73972602739726,-92.58904109589041,365
1955,3830.0,12.98904109589041,-99.08219178082192,365
1956,4403.0,15.66120218579235,-91.67213114754098,366
1957,3595.0,17.89041095890411,-95.78082191780823,365
1958,3430.0,34.00547945205479,-73.40273972602739,365
1959,3243.0,16.931506849315067,-90.72328767123288,365
1960,3936.0,24.273224043715846,-85.54098360655738,366
1961,3646.0,17.457534246575342,-100.8027397260274,365
1962,4109.0,23.002739726027396,-94.94246575342466,365
1963,3776.0,29.087671232876712,-88.31506849315069,365
1964,3092.0,20.10928961748634,-96.71857923497268,366
1965,3426.0,18.980821917808218,-99.35890410958905,365
1966,3204.0,13.087671232876712,-106.69041095890411,365
1967,3728.0,25.147945205479452,-94.81095890410958,365
1968,3770.0,22.147540983606557,-89.72950819672131,366
1969,2572.0,31.654794520547945,-82.24657534246575,365
1970,3313.0,24.89041095890411,-83.56438356164384,365
1971,2236.0,31.972602739726028,-87.94246575342466,365
1972,3969.0,11.759562841530055,-105.98907103825137,366
1973,5430.0,43.64931506849315,-75.48493150684932,365
1974,4283.0,20.487671232876714,-90.23013698630137,365
1975,4562.0,25.175342465753424,-90.42465753424658,365
1976,3113.0,37.63661202185792,-84.78688524590164,366
1977,3639.0,39.25753424657534,-77.13972602739726,365
1978,2790.0,28.123287671232877,-83.8027397260274,365
1979,2310.0,29.604790419161677,-89.8502994011976,356
1980,3048.0,41.35792349726776,-74.6256830601093,366
1981,3476.0,54.95342465753425,-59.24109589041096,365
1982,2877.0,11.002739726027396,-107.89315068493151,365
1983,3608.0,28.49041095890411,-79.78904109589041,365
1984,4509.0,30.475409836065573,-81.90437158469945,366
1985,2826.0,23.482191780821918,-88.77808219178083,365
1986,3509.0,33.76712328767123,-78.24657534246575,365
1987,3590.0,54.1972602739726,-54.27945205479452,365
1988,4188.0,29.565573770491802,-76.31693989071039,366
1989,2980.0,28.284931506849315,-91.84383561643835,365
1990,3730.0,23.93972602739726,-92.18904109589042,365
1991,4653.0,36.58082191780822,-80.36164383561643,365
1992,3518.0,44.13294797687861,-62.76300578034682,366
1993,3110.0,54.61937716262976,-51.26989619377163,365
1994,2951.0,35.97534246575343,-75.95068493150686,365
1995,3209.0,33.63835616438356,-72.68219178082192,365
1996,4203.0,21.8489010989011,-83.81593406593407,366
1997,3627.0,41.44166666666667,-64.53611111111111,365
1998,2809.0,62.14794520547945,-44.652054794520545,365
1999,4617.0,53.49315068493151,-52.28219178082192,365
2000,3936.0,37.131147540983605,-67.7896174863388,366
2001,3539.0,50.73698630136986,-54.24931506849315,365
2002,3276.0,26.893150684931506,-81.9945205479452,365
2003,3175.0,39.33424657534247,-69.36164383561643,365
2004,2364.0,22.0327868852459,-88.26502732240438,366
2005,3842.0,49.62465753424657,-54.18630136986302,365
2006,2600.0,61.61917808219178,-46.556164383561644,365
2007,3502.0,36.68767123287671,-69.91232876712328,365
2008,3466.0,36.27322404371585,-76.46994535519126,366
2009,3960.0,31.786301369863015,-76.8958904109589,365
2010,3237.0,58.487671232876714,-51.21369863013699,365
2011,2700.0,45.20821917808219,-65.92054794520548,365
2012,3992.0,44.53005464480874,-64.08196721311475,366
2013,3968.0,35.40821917808219,-78.25753424657535,365
2014,3744.0,53.46394984326019,-61.81818181818182,365
2015,2975.0,76.57051282051282,-54.30128205128205,365
2016,4341.0,69.45098039215686,-48.36601307189542,366
2017,4267.0,78.7483870967742,-51.038709677419355,365
2018,2745.0,50.34931506849315,-76.10958904109589,365
2019,4010.0,51.52317880794702,-74.16556291390728,365
2020,4407.0,47.48148148148148,-69.97777777777777,366
2021,3117.0,57.672,-67.208,362
2022,2089.0,67.43846153846154,-65.64615384615385,365
2023,1325.0,93.20930232558139,-39.674418604651166,330
2024,923.0,158.8048780487805,24.536585365853657,289
