DATE,PRCP,TMAX,TMIN,NROWS
1957,2270.0,291.75,254.0909090909091,11
1959,476.0,278.4107142857143,240.19148936170214,57
1960,4955.0,287.26573426573424,249.12408759124088,153
1961,5446.0,289.92045454545456,247.71176470588236,250
1962,11164.0,287.2136222910217,240.7013422818792,361
1963,3980.0,287.803738317757,242.87272727272727,364
1964,16436.0,288.3924528301887,244.3803418803419,362
1973,22490.0,293.2247557003257,250.8469055374593,363
1974,12315.0,286.5584415584416,242.20338983050848,354
1975,11838.0,293.92638036809814,248.64406779661016,364
1976,11115.0,291.44970414201185,246.5079365079365,366
1977,10209.0,290.8955223880597,247.0245398773006,365
1978,26177.0,289.18840579710144,246.58940397350995,365
1979,9798.0,294.97076023391816,249.64630225080387,365
1980,11394.0,293.2564841498559,249.22360248447205,366
1981,16074.0,292.3952095808383,248.8961038961039,365
1982,11624.0,290.94767441860466,248.3992537313433,365
1983,8770.0,294.6098265895954,252.73591549295776,365
1984,14835.0,287.70238095238096,244.18439716312056,366
1985,17335.0,291.85131195335276,246.49815498154982,365
1986,9961.0,288.67816091954023,245.75182481751824,365
1987,6477.0,295.9820359281437,251.2094861660079,365
1988,18484.0,293.64497041420117,250.8423236514523,366
1989,10384.0,290.080118694362,245.50627615062763,365
1990,17719.0,292.6371951219512,249.74468085106383,365
1991,11835.0,295.95454545454544,250.448,365
1992,17142.0,291.1700879765396,246.75539568345323,366
1993,13761.0,294.4457142857143,250.32986111111111,365
1994,9914.0,299.43682310469313,253.2826086956522,361
1995,20762.0,295.03225806451616,250.6853146853147,343
1996,9745.0,294.2190476190476,247.6225165562914,330
1997,10752.0,294.327868852459,250.69727891156464,327
1998,17231.0,304.7635135135135,258.90365448504986,358
1999,7662.0,294.92836676217763,251.94915254237287,364
2000,14142.0,294.6186440677966,250.78275862068966,366
2001,15954.0,298.2689075630252,255.51394422310756,365
2002,15396.0,296.0084985835694,253.98069498069498,364
2003,13469.0,295.9605633802817,251.67315175097275,365
2004,5197.0,297.58028169014085,250.59143968871595,366
2005,13433.0,297.27222222222224,253.17110266159696,365
2006,15284.0,297.7242339832869,253.44106463878327,365
2007,12759.0,296.9612188365651,254.6259541984733,363
2008,12585.0,291.2121212121212,251.57539682539684,366
2009,14923.0,293.43093922651934,252.59126984126985,365
2010,15038.0,300.2853107344633,258.78968253968253,365
2011,13803.0,290.63157894736844,252.32958801498128,365
2012,18857.0,299.26795580110496,257.9256505576208,366
2013,19020.0,286.9957264957265,255.30078125,365
2014,15967.0,295.991643454039,256.57676348547716,365
2015,11408.0,288.64285714285717,261.70992366412213,365
2016,17240.0,287.0,261.56538461538463,366
2017,14640.0,272.0,259.2162162162162,365
2018,8135.0,306.85714285714283,255.62055335968378,364
2019,14853.0,281.3333333333333,261.33576642335765,365
2020,16281.0,302.9344262295082,257.7209944751381,366
2021,10309.0,303.9504132231405,257.34444444444443,363
2022,17317.0,302.292817679558,254.59888579387186,362
2023,10927.0,306.09510086455333,259.6541786743516,347
2024,16000.0,312.4330985915493,265.5457746478873,284
