DATE,PRCP,TMAX,TMIN,NROWS
1952,3761.0,101.51810584958217,-42.87397260273973,366
1953,3825.0,150.45794392523365,-47.221917808219175,365
1954,3460.0,93.1013698630137,-47.02465753424657,365
1955,4295.0,99.47397260273972,-47.79178082191781,365
1956,3878.0,73.4535519125683,-66.80874316939891,366
1957,4887.0,71.31780821917808,-70.83013698630137,365
1958,4997.0,90.18356164383562,-49.26849315068493,365
1959,4792.0,91.34246575342466,-40.484931506849314,365
1960,3358.0,98.64207650273224,-47.81147540983606,366
1961,4022.0,105.18904109589042,-50.38397790055249,365
1962,2892.0,92.98904109589041,-61.93972602739726,365
1963,4029.0,97.47397260273972,-49.320547945205476,365
1964,4741.0,84.0464480874317,-53.93715846994535,366
1965,3193.0,99.3972602739726,-53.48219178082192,365
1966,3145.0,96.83013698630137,-42.347945205479455,365
1967,3808.0,83.58082191780822,-54.50410958904109,365
1968,3551.0,89.83060109289617,-52.95355191256831,366
1969,4460.0,80.81643835616438,-50.92054794520548,365
1970,3524.0,87.47671232876712,-52.917808219178085,365
1971,3250.0,87.34520547945205,-56.75068493150685,365
1972,2601.0,94.23770491803279,-49.24863387978142,366
1973,5120.0,92.17534246575343,-33.326027397260276,365
1974,3731.0,90.35068493150685,-52.534246575342465,365
1975,3246.0,104.63835616438357,-40.320547945205476,365
1976,3641.0,85.03005464480874,-47.4344262295082,366
1977,3517.0,94.42739726027398,-46.81917808219178,365
1978,4702.0,99.24931506849315,-45.12054794520548,365
1979,4903.0,97.9041095890411,-36.26849315068493,365
1980,2572.0,90.50273224043715,-45.53005464480874,366
1981,3818.0,81.25479452054795,-47.276712328767125,365
1982,3685.0,95.98904109589041,-35.0958904109589,365
1983,5097.0,96.6986301369863,-35.42739726027397,365
1984,2813.0,84.71857923497268,-46.278688524590166,366
1985,4113.0,79.54794520547945,-50.80821917808219,365
1986,3961.0,85.16164383561645,-44.36164383561644,365
1987,3319.0,102.71232876712328,-30.252054794520546,365
1988,3426.0,92.94808743169399,-35.032786885245905,366
1989,2715.0,102.76712328767124,-31.734246575342464,365
1990,3448.0,101.61917808219178,-29.854794520547944,365
1991,4386.0,95.66849315068494,-34.413698630136984,365
1992,4616.0,90.00819672131148,-39.868852459016395,366
1993,3883.0,91.89315068493151,-39.893150684931506,365
1994,3892.0,106.92876712328767,-27.15890410958904,365
1995,4290.0,99.27123287671233,-33.602739726027394,365
1996,4453.0,96.22131147540983,-31.972677595628415,366
1997,3587.0,109.31780821917808,-28.263013698630136,365
1998,4900.0,111.53150684931506,-16.947945205479453,365
1999,4514.0,109.44931506849315,-23.432876712328767,365
2000,3739.0,98.4672131147541,-37.69672131147541,366
2001,2552.0,106.90958904109588,-29.473972602739725,365
2002,3501.0,105.43287671232876,-25.96712328767123,365
2003,4745.0,93.58630136986301,-31.958904109589042,365
2004,3722.0,108.62295081967213,-27.669398907103826,366
2005,3228.0,99.01643835616439,-37.0986301369863,365
2006,4091.0,110.32054794520548,-30.126027397260273,365
2007,2747.0,114.83013698630137,-30.663013698630138,365
2008,4033.0,102.65300546448087,-29.603825136612024,366
2009,2476.0,106.72054794520548,-34.06575342465754,365
2010,3618.0,96.69041095890411,-34.38630136986301,365
2011,2561.0,96.73150684931507,-42.85479452054795,365
2012,3723.0,88.82513661202186,-44.5792349726776,366
2013,5393.0,33.75688073394495,-48.96682464454976,365
2014,3582.0,114.51381215469613,-41.231884057971016,365
2015,4549.0,53.50684931506849,-42.751196172248804,365
2016,5099.0,-61.0,-42.1605504587156,366
2017,3850.0,-81.5,-43.401869158878505,365
2018,4593.0,148.15,-40.64563106796116,363
2019,3869.0,7.408450704225352,-51.419213973799124,365
2020,4138.0,115.77839335180056,-46.79120879120879,366
2021,4785.0,121.17897727272727,-33.96648044692738,362
2022,2742.0,121.34943181818181,-49.95264623955432,362
2023,2644.0,127.60882352941177,-44.839650145772595,347
2024,5946.0,157.20938628158845,-7.4071428571428575,284
