DATE,PRCP,TMAX,TMIN,NROWS
1987,323.0,104.36974789915966,-35.168067226890756,122
1988,4602.0,103.26298701298701,-29.179810725552052,335
1989,8402.0,93.37606837606837,-26.51129943502825,365
1990,4669.0,87.51479289940828,-30.643478260869564,365
1991,5908.0,101.4,-16.832386363636363,365
1992,3838.0,98.85057471264368,-18.817663817663817,366
1993,4418.0,99.03682719546742,-21.941340782122904,365
1994,5398.0,91.54415954415954,-27.33893557422969,364
1995,5683.0,82.9180790960452,-33.05730659025788,365
1996,6084.0,65.67477203647417,-48.11550151975684,344
1997,5388.0,95.49565217391304,-22.070422535211268,365
1998,5122.0,92.67159763313609,-23.137026239067055,365
1999,5694.0,96.49579831932773,-24.818435754189945,365
2000,6196.0,87.36182336182337,-36.67877094972067,366
2001,5098.0,103.94428969359332,-23.872576177285318,365
2002,2911.0,86.73699421965318,-39.028818443804035,364
2003,5078.0,94.48324022346368,-39.09217877094972,365
2004,5830.0,94.67213114754098,-26.161202185792348,366
2005,4695.0,104.82203389830508,-16.35774647887324,365
2006,5472.0,96.57817109144543,-19.749271137026238,365
2007,3765.0,86.05095541401273,-26.66875,340
2008,3665.0,83.95323741007195,-38.92086330935252,281
2009,3396.0,79.57551020408164,-56.946938775510205,245
2010,4062.0,95.26377952755905,-39.82283464566929,254
2011,4799.0,83.57345971563981,-43.03317535545024,211
2012,4192.0,75.50638297872341,-52.04255319148936,235
2013,4893.0,86.82417582417582,-42.13186813186813,273
2014,3580.0,83.73260073260073,-41.37362637362637,274
2015,4287.0,112.32459016393443,-13.724832214765101,311
2016,5850.0,117.38235294117646,-0.7414448669201521,277
2017,6420.0,87.84345047923323,-34.078947368421055,324
2018,5187.0,94.91329479768787,-30.07183908045977,353
2019,7534.0,84.90566037735849,-33.39116719242902,322
2020,5990.0,89.09937888198758,-37.44648318042813,330
2021,4034.0,105.73487031700289,-30.805084745762713,354
2022,5290.0,102.93447293447294,-27.12676056338028,355
2023,5740.0,121.7629179331307,-5.823170731707317,330
2024,970.0,19.243697478991596,-103.02521008403362,119
