DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-13.8,-70.56,25
1993,2842.0,80.80086580086581,-9.456521739130435,231
1994,2624.0,32.7734375,-46.609375,128
1995,1792.0,100.8179104477612,12.078313253012048,336
1996,1762.0,85.46764705882353,-3.015290519877676,349
1997,3946.0,100.84457478005865,11.04416403785489,350
1998,3680.0,117.91935483870968,26.18213058419244,321
1999,3284.0,113.63384615384615,21.270700636942674,335
2000,8042.0,101.9796511627907,13.488235294117647,348
2001,7984.0,115.62146892655367,26.430594900849858,356
2002,12.0,119.3810975609756,28.817073170731707,331
2003,6934.0,102.2056338028169,5.328611898016997,355
2004,9218.0,104.58100558659218,9.332402234636872,366
2005,8094.0,118.06593406593407,16.633608815426996,365
2006,11319.0,120.54246575342465,28.246575342465754,365
2007,8291.0,115.84166666666667,16.86908077994429,364
2008,12518.0,107.0939226519337,13.495844875346261,362
2009,9907.0,107.69589041095891,9.30958904109589,365
2010,8729.0,119.54419889502762,27.049723756906076,362
2011,9587.0,114.96978021978022,22.01098901098901,364
2012,6188.0,131.24861878453038,33.87845303867403,362
2013,11315.0,108.42977528089888,18.384831460674157,357
2014,9086.0,97.01385041551247,3.9529085872576175,362
2015,7719.0,114.0672268907563,14.419444444444444,362
2016,9335.0,126.6610644257703,27.393351800554015,366
2017,10208.0,115.71708683473389,28.405555555555555,360
2018,9058.0,112.12465373961219,22.37741046831956,364
2019,3325.0,107.1551246537396,12.689750692520775,363
2020,7457.0,118.25581395348837,26.651162790697676,344
2021,9418.0,120.87965616045845,30.22063037249284,350
2022,8168.0,114.94444444444444,17.825,360
2023,9355.0,121.93406593406593,34.13186813186813,364
2024,3305.0,40.94117647058823,-33.2436974789916,119
