DATE,PRCP,TMAX,TMIN,NROWS
1980,5056.0,73.62903225806451,-36.854838709677416,186
1981,8297.0,75.83561643835617,-41.465753424657535,365
1982,9264.0,63.84931506849315,-66.6986301369863,365
1983,10532.0,68.47945205479452,-60.81095890410959,365
1984,10572.0,70.51912568306011,-59.112021857923494,366
1985,9454.0,58.667582417582416,-59.620879120879124,364
1986,10298.0,68.1767955801105,-55.12328767123287,365
1987,8445.0,83.32417582417582,-33.26027397260274,365
1988,12372.0,65.43715846994536,-55.150273224043715,366
1989,10774.0,57.51373626373626,-72.65205479452055,365
1990,10916.0,75.81267217630854,-49.67123287671233,365
1991,10284.0,77.17808219178082,-55.509641873278234,365
1992,8875.0,57.47267759562842,-72.75956284153006,366
1993,9083.0,62.67123287671233,-68.67123287671232,365
1994,8268.0,66.10958904109589,-61.76712328767123,365
1995,9843.0,67.98630136986301,-56.06849315068493,365
1996,8478.0,65.23224043715847,-56.67213114754098,366
1997,9208.0,62.146814404432135,-65.26243093922652,365
1998,10976.0,89.98630136986301,-33.986301369863014,365
1999,9832.0,87.83791208791209,-42.10227272727273,365
2000,10586.0,70.44077134986226,-52.92817679558011,366
2001,9408.0,86.06849315068493,-42.507462686567166,365
2002,9176.0,71.18131868131869,-41.611570247933884,365
2003,9406.0,68.68493150684931,-43.50684931506849,365
2004,9289.0,64.75409836065573,-48.77049180327869,366
2005,8640.0,85.09615384615384,-35.853994490358126,365
2006,10688.0,86.17808219178082,-21.90934065934066,365
2007,9046.0,75.13736263736264,-42.726027397260275,365
2008,12082.0,73.72521246458923,-41.47727272727273,366
2009,11145.0,71.29565217391304,-44.21739130434783,365
2010,9138.0,103.7,-17.831541218637994,365
2011,9830.0,111.58181818181818,-20.0,364
2012,10934.0,122.25441696113074,10.263157894736842,366
2013,11990.0,115.59925093632958,-10.648148148148149,365
2014,12076.0,95.3225806451613,-8.176229508196721,365
2015,9474.0,120.26881720430107,21.483516483516482,363
2016,7142.0,154.66867469879517,85.6930693069307,245
2017,5234.0,141.61666666666667,18.66111111111111,180
2018,5454.0,63.89333333333333,-58.97787610619469,237
2019,10006.0,58.61377245508982,-52.81137724550898,334
2020,8564.0,94.32047477744807,-16.49258160237389,337
2021,8268.0,101.90201729106629,-12.64080459770115,365
2022,12064.0,119.72222222222223,16.95,365
2023,7630.0,91.6109589041096,-23.156164383561645,365
2024,0.0,-30.07777777777778,-128.36666666666667,90
