DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-191.05555555555554,-277.6111111111111,18
1993,1204.0,27.902127659574468,-77.88461538461539,235
1994,663.0,-35.33009708737864,-127.85436893203884,103
1995,1688.0,39.56456456456456,-61.259375,336
1996,1404.0,-9.617737003058105,-107.85185185185185,336
1997,1308.0,41.150887573964496,-60.31736526946108,347
1998,1016.0,22.3875,-68.61184210526316,324
1999,2252.0,34.759206798866856,-61.383954154727796,356
2000,0.0,25.77900552486188,-62.172222222222224,363
2001,0.0,32.56195965417867,-64.50144927536232,347
2002,0.0,27.36046511627907,-76.62352941176471,359
2003,0.0,27.667638483965014,-75.11815561959654,347
2004,0.0,32.32865168539326,-70.12011173184358,358
2005,0.0,45.19491525423729,-54.88235294117647,357
2006,1172.0,27.802739726027397,-79.93150684931507,365
2007,1512.0,29.198347107438018,-77.60881542699724,364
2008,2776.0,17.83606557377049,-84.2431693989071,366
2009,1296.0,28.75824175824176,-80.24725274725274,364
2010,1296.0,46.98626373626374,-62.78512396694215,364
2011,1524.0,25.136498516320476,-82.83679525222551,337
2012,1256.0,24.13186813186813,-84.4532967032967,364
2013,2504.0,33.78116343490305,-76.71468144044321,361
2014,2754.0,39.88919667590028,-70.74444444444444,361
2015,2800.0,44.95810055865922,-59.70083102493075,362
2016,2116.0,54.770083102493075,-50.156164383561645,366
2017,3478.0,38.24929971988796,-69.83611111111111,360
2018,410.0,34.20168067226891,-78.0724233983287,359
2019,406.0,48.29945054945055,-65.43406593406593,364
2020,1914.0,22.361643835616437,-85.21917808219177,365
2021,1880.0,33.23163841807909,-76.75706214689265,354
2022,1668.0,38.925619834710744,-71.68870523415978,363
2023,1468.0,61.8021978021978,-51.62362637362637,364
2024,204.0,-46.79831932773109,-162.38655462184875,119
