DATE,PRCP,TMAX,TMIN,NROWS
1968,9706.0,127.96629213483146,41.774436090225564,267
1969,9435.0,106.73424657534247,24.10958904109589,365
1970,9091.0,96.96164383561644,23.23013698630137,365
1971,11092.0,96.96986301369863,13.967123287671233,365
1972,12552.0,94.24863387978142,9.259562841530055,366
1973,9318.0,95.53972602739726,16.087671232876712,365
1974,11735.0,109.25438596491227,19.233516483516482,365
1975,10765.0,100.21917808219177,13.41095890410959,365
1976,12474.0,102.9153005464481,23.0327868852459,366
1977,10245.0,113.34520547945205,19.410958904109588,365
1978,11275.0,113.67397260273972,23.786301369863015,365
1979,10783.0,111.35616438356165,20.328767123287673,365
1980,13678.0,113.18306010928961,28.15573770491803,366
1981,11235.0,122.91780821917808,38.12328767123287,365
1982,8759.0,105.41095890410959,12.10958904109589,365
1983,8141.0,116.3972602739726,31.54794520547945,365
1984,10567.0,105.32786885245902,24.795081967213115,366
1985,7450.0,105.57534246575342,13.547945205479452,365
1986,7587.0,116.68493150684931,32.89041095890411,365
1987,10548.0,122.32876712328768,39.629120879120876,365
1988,7169.0,110.7103825136612,28.46153846153846,366
1989,7522.0,122.00549450549451,32.10958904109589,365
1990,10915.0,117.59615384615384,29.73901098901099,365
1991,14103.0,115.9090909090909,29.0,365
1992,13229.0,120.9153005464481,42.44535519125683,366
1993,10511.0,124.6986301369863,34.12328767123287,365
1994,12522.0,115.3013698630137,36.89041095890411,365
1995,8246.0,120.53424657534246,34.054794520547944,365
1996,10453.0,97.73224043715847,17.049180327868854,366
1997,11678.0,119.4931506849315,39.63013698630137,365
1998,9885.0,125.7967032967033,39.534246575342465,365
1999,14672.0,108.47945205479452,38.0,365
2000,9744.0,109.71311475409836,34.89071038251366,366
2001,12314.0,103.4931506849315,33.42465753424658,365
2002,9836.0,109.61643835616438,34.56164383561644,365
2003,12097.0,114.73972602739725,35.657534246575345,365
2004,11692.0,127.77322404371584,42.74590163934426,366
2005,12436.0,124.23287671232876,41.794520547945204,365
2006,3474.0,66.5,-10.291666666666666,120
2007,13542.0,106.26027397260275,36.38356164383562,365
2008,10642.0,103.41436464088397,29.834254143646408,362
2009,9493.0,113.4573002754821,29.876033057851238,363
2010,11806.0,123.26849315068493,41.821917808219176,365
2011,13340.0,101.84848484848484,31.47382920110193,363
2012,9754.0,110.61813186813187,32.54120879120879,364
2013,7801.0,127.07865168539325,46.54494382022472,356
2014,10705.0,120.36516853932584,42.02247191011236,356
2015,11508.0,125.95567867036011,47.1606648199446,361
2016,10815.0,128.30601092896174,50.23224043715847,366
2017,11492.0,112.04166666666667,33.40277777777778,360
2018,8250.0,126.3013698630137,36.76308539944903,365
2019,8933.0,125.4931506849315,39.38356164383562,365
2020,13656.0,113.3743169398907,41.4207650273224,366
2021,12778.0,117.0749279538905,42.82477341389728,350
2022,8581.0,109.43686006825939,31.55677655677656,314
2023,7787.0,130.1328903654485,47.06293706293706,309
2024,1684.0,46.48514851485149,-31.7,104
