DATE,PRCP,TMAX,TMIN,NROWS
1981,1761.0,45.65384615384615,-39.583333333333336,153
1982,5453.0,57.54612546125461,-41.51724137931034,304
1983,5439.0,65.8125,-30.886426592797783,365
1984,4924.0,67.37654320987654,-17.3208722741433,335
1985,2517.0,46.64179104477612,-43.30855018587361,273
1986,4917.0,61.125,-22.38292011019284,365
1987,4755.0,68.27731092436974,-15.512465373961218,365
1988,5218.0,52.59036144578313,-31.11111111111111,335
1989,4299.0,60.70054945054945,-14.545454545454545,365
1990,3861.0,58.57344632768361,-23.701657458563535,365
1991,4208.0,63.482142857142854,-18.038585209003216,356
1992,3271.0,63.04635761589404,-16.011673151750973,358
1993,4567.0,66.35048231511254,-14.523809523809524,363
1994,5132.0,57.63157894736842,-24.471830985915492,363
1995,4661.0,56.588050314465406,-39.01754385964912,360
1996,6344.0,38.3125,-56.99633699633699,361
1997,5621.0,57.77258566978193,-31.985559566787003,362
1998,5248.0,57.97546012269939,-33.4006734006734,359
1999,6222.0,49.49175824175824,-28.994490358126722,365
2000,4759.0,40.6353591160221,-35.45580110497237,366
2001,5947.0,41.75414364640884,-38.12154696132597,365
2002,5297.0,51.038781163434905,-29.986225895316803,365
2003,6028.0,56.72752808988764,-28.599439775910366,364
2004,6495.0,60.24590163934426,-23.31967213114754,366
2005,5734.0,59.06849315068493,-19.575342465753426,365
2006,4371.0,76.58333333333333,-21.91275167785235,304
2007,5873.0,59.46236559139785,-25.93189964157706,280
2008,5373.0,45.92032967032967,-28.07734806629834,366
2009,6561.0,43.91503267973856,-49.56204379562044,348
2010,3767.0,71.38671875,-18.145228215767634,277
2011,3843.0,48.40163934426229,-38.72950819672131,129
2012,5153.0,60.42145593869732,-34.48275862068966,264
2013,6886.0,71.38728323699422,-20.23121387283237,348
2014,5174.0,82.45614035087719,-11.052631578947368,286
2015,7406.0,67.98342541436465,-22.132963988919666,362
2016,7893.0,64.66759002770083,-18.83008356545961,362
2017,6469.0,68.20422535211267,-24.187279151943464,286
2018,3456.0,18.196202531645568,-80.28481012658227,158
2019,5152.0,77.00626959247649,-27.611464968152866,327
2020,6978.0,70.3225806451613,-16.023102310231025,325
2021,254.0,-9.210526315789474,-71.57894736842105,19
