DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,14.36,-127.62244897959184,101
1996,0.0,-27.88135593220339,-108.92173913043479,118
1997,0.0,0.25365853658536586,-80.13170731707316,205
1998,0.0,17.02730375426621,-71.52249134948097,304
1999,0.0,32.09477124183007,-63.032786885245905,306
2000,0.0,17.060422960725077,-79.3655589123867,331
2001,0.0,1.106849315068493,-99.20547945205479,365
2002,0.0,-11.435616438356165,-109.85753424657534,365
2003,0.0,-5.750684931506849,-100.76712328767124,365
2004,0.0,-30.994535519125684,-131.29234972677597,366
2005,0.0,0.3643835616438356,-87.75890410958904,365
2006,0.0,12.186301369863013,-77.85753424657534,365
2007,0.0,-11.123626373626374,-101.5702479338843,364
2008,0.0,-16.085635359116022,-106.87016574585635,362
2009,0.0,-8.016483516483516,-105.68956043956044,364
2010,0.0,14.261707988980715,-77.02203856749311,363
2011,0.0,35.75914634146341,-71.29268292682927,328
2012,0.0,8.3646408839779,-91.72676056338028,362
2013,0.0,-20.17032967032967,-161.41340782122904,182
2014,0.0,67.76076555023923,-23.36842105263158,209
2015,0.0,-113.90654205607477,-278.77777777777777,108
2016,0.0,-70.36904761904762,-271.3529411764706,85
2017,720.0,-32.4765625,-100.0546875,129
2018,2685.0,-12.20414201183432,-102.84955752212389,341
2019,3024.0,-15.454545454545455,-106.95316804407713,363
2020,2097.0,-8.940509915014164,-99.88951841359773,355
2021,713.0,-82.39636363636363,-168.08363636363637,276
2022,1824.0,-6.930555555555555,-102.0111111111111,361
2023,2338.0,25.87912087912088,-65.03296703296704,364
2024,334.0,-134.30252100840337,-243.7731092436975,119
