DATE,PRCP,TMAX,TMIN,NROWS
1952,3860.0,90.42349726775956,-36.14207650273224,366
1953,5804.0,95.33698630136986,-28.76164383561644,365
1954,3785.0,95.16986301369863,-27.315068493150687,365
1955,5075.0,105.30410958904109,-20.91780821917808,365
1956,5727.0,78.23770491803279,-41.814207650273225,366
1957,5741.0,86.73424657534247,-27.824175824175825,365
1958,2720.0,96.73424657534247,-23.224657534246575,365
1959,4416.0,111.36986301369863,-13.443835616438356,365
1960,6805.0,89.69398907103825,-22.89071038251366,366
1961,4015.0,101.30410958904109,-17.632876712328766,365
1962,4257.0,102.3945205479452,-20.532967032967033,365
1963,4840.0,99.87362637362638,-18.791780821917808,365
1964,4568.0,97.35519125683061,-18.204918032786885,366
1965,4001.0,85.6109589041096,-29.903846153846153,365
1966,3479.0,89.11506849315069,-23.02191780821918,365
1967,3852.0,107.4159779614325,-13.70958904109589,365
1968,3332.0,99.90163934426229,-13.931693989071038,366
1969,4400.0,78.7041095890411,-35.5972602739726,365
1970,2915.0,95.03013698630137,-20.82191780821918,365
1971,4388.0,102.15890410958905,-14.257534246575343,365
1972,4447.0,91.86065573770492,-32.794520547945204,366
1973,4204.0,95.64383561643835,-36.013698630136986,365
1974,4221.0,87.7068493150685,-35.276712328767125,365
1975,4142.0,117.77534246575343,-13.210958904109589,365
1976,5192.0,94.19672131147541,-36.33879781420765,366
1977,4056.0,95.95054945054945,-34.47945205479452,365
1978,3683.0,104.0,-30.43013698630137,365
1979,3500.0,101.92328767123287,-26.054794520547944,365
1980,3648.0,89.79234972677595,-33.03825136612022,366
1981,4614.0,99.51506849315068,-24.684931506849313,365
1982,3373.0,113.83835616438355,-15.73972602739726,365
1983,5273.0,98.03013698630137,-18.824657534246576,365
1984,4202.0,90.93715846994536,-24.37704918032787,366
1985,5280.0,89.35890410958905,-28.005479452054793,365
1986,4004.0,97.97808219178083,-21.446575342465753,365
1987,4935.0,88.43287671232876,-28.356164383561644,365
1988,6005.0,96.29234972677595,-12.650273224043715,366
1989,3479.0,106.5041095890411,-10.578082191780823,365
1990,4019.0,109.46301369863014,-4.191780821917808,365
1991,4919.0,101.08219178082192,-12.342465753424657,365
1992,3168.0,102.35245901639344,-15.101092896174864,366
1993,5361.0,99.44657534246575,-11.561643835616438,365
1994,3848.0,103.78082191780823,-9.904109589041095,365
1995,2961.0,113.28493150684932,-0.2602739726027397,365
1996,5050.0,107.62295081967213,-14.027322404371585,366
1997,4612.0,113.56986301369864,-3.43013698630137,365
1998,5480.0,109.17808219178082,-3.6301369863013697,365
1999,3652.0,99.27945205479452,-12.756164383561643,365
2000,2687.0,97.97814207650273,-16.724043715846996,366
2001,2485.0,104.88767123287671,-16.55890410958904,365
2002,4558.0,105.53150684931506,-8.643835616438356,365
2003,5203.0,111.07397260273973,-0.5205479452054794,365
2004,3214.0,109.3415300546448,-1.1010928961748634,366
2005,5662.0,94.4958904109589,-10.827397260273973,365
2006,4210.0,100.98904109589041,-13.906849315068493,365
2007,3905.0,118.27397260273973,3.6301369863013697,365
2008,3925.0,111.95081967213115,-0.9781420765027322,366
2009,5158.0,94.55890410958904,-14.761643835616438,365
2010,4515.0,88.12054794520547,-17.476712328767125,365
2011,5042.0,100.12602739726027,-9.832876712328767,365
2012,6315.0,91.71311475409836,-14.051912568306012,366
2013,5565.0,91.37604456824512,-32.06635071090047,363
2014,4830.0,108.17877094972067,-8.380952380952381,365
2015,5236.0,109.26243093922652,-12.22072072072072,365
2016,6815.0,98.67582417582418,-20.66824644549763,365
2017,5128.0,110.53719008264463,-11.88262910798122,365
2018,7857.0,106.87534626038781,-18.243243243243242,363
2019,5547.0,115.01104972375691,-23.278969957081546,365
2020,6293.0,117.86501377410468,-8.126027397260273,366
2021,5725.0,116.64245810055866,-9.138504155124654,361
2022,4598.0,113.23398328690807,-12.582872928176796,362
2023,6134.0,115.28735632183908,-14.375358166189113,349
2024,4651.0,155.47535211267606,25.817543859649124,285
