DATE,PRCP,TMAX,TMIN,NROWS
1950,5057.0,129.2774193548387,45.79677419354839,314
1951,6244.0,135.64596273291926,55.27863777089783,328
1952,6549.0,133.1355421686747,51.1631419939577,351
1953,5297.0,183.85333333333332,99.41964285714286,242
1954,6123.0,155.82608695652175,75.10629921259843,275
1955,3370.0,149.85714285714286,78.48507462686567,138
1956,6787.0,120.07294832826747,44.06363636363636,335
1957,4565.0,142.76156583629893,60.93950177935943,284
1958,4149.0,134.35666666666665,55.373333333333335,301
1959,4340.0,204.0829268292683,118.88780487804878,208
1960,2354.0,191.5868544600939,104.39252336448598,214
1961,1485.0,178.33823529411765,94.20689655172414,207
1962,754.0,147.34745762711864,68.05982905982906,243
1970,5637.0,109.95481927710843,30.08433734939759,334
1971,5842.0,114.94594594594595,32.942424242424245,334
1972,9543.0,114.20765027322405,36.60928961748634,366
1973,8677.0,119.33734939759036,43.36746987951807,334
1974,7454.0,120.12707182320442,43.533149171270715,365
1975,7565.0,129.44657534246576,52.391184573002754,365
1976,8946.0,115.66120218579235,34.794520547945204,366
1977,10875.0,122.3917808219178,41.4986301369863,365
1978,9588.0,114.36813186813187,35.303030303030305,365
1979,10359.0,118.86849315068493,42.12328767123287,365
1980,7993.0,113.92876712328767,38.1353591160221,366
1981,9069.0,118.21428571428571,44.83516483516483,365
1982,9296.0,122.14876033057851,44.84848484848485,365
1983,9918.0,125.09615384615384,54.19889502762431,365
1984,9938.0,122.43055555555556,46.19113573407202,366
1985,9342.0,122.61643835616438,44.29752066115702,365
1986,9990.0,120.86301369863014,47.49307479224377,365
1987,8660.0,131.2087912087912,55.986301369863014,365
1988,7247.0,127.48633879781421,45.31767955801105,366
1989,8508.0,117.43131868131869,40.714285714285715,365
1990,10918.0,133.08333333333334,56.80167597765363,364
1991,7672.0,137.71349862258953,57.701949860724234,365
1992,11553.0,115.76502732240438,42.459016393442624,366
1993,7856.0,120.34246575342466,43.53591160220994,365
1994,9958.0,124.5068493150685,45.56164383561644,365
1995,8618.0,129.07967032967034,50.50824175824176,365
1996,10686.0,119.94520547945206,41.62568306010929,366
1997,8090.0,123.59943977591037,46.264044943820224,365
1998,6651.0,153.27217125382262,69.60843373493977,365
1999,7190.0,154.54682779456192,73.37878787878788,334
2000,10511.0,124.94505494505495,47.672176308539946,366
2001,7712.0,122.76073619631902,47.03125,334
2002,7469.0,135.55096418732782,55.95505617977528,365
2003,8400.0,123.20441988950276,44.18055555555556,365
2004,10075.0,126.61157024793388,50.26536312849162,366
2005,9226.0,134.01662049861497,54.31372549019608,363
2006,10147.0,140.26388888888889,64.19263456090651,365
2007,6175.0,140.54237288135593,58.40677966101695,295
2008,7410.0,164.89626556016597,77.9460580912863,241
2010,0.0,,,1
2011,0.0,,,1
2012,0.0,,,2
2013,0.0,,,1
2014,0.0,,,1
2015,2148.0,181.49289099526067,113.81067961165049,216
2016,2232.0,107.43169398907104,27.994505494505493,183
2018,4980.0,178.22966507177034,106.53846153846153,210
2019,8293.0,107.57299270072993,30.202205882352942,274
2020,8133.0,140.1912568306011,60.70054945054945,366
2021,7613.0,129.59821428571428,54.91044776119403,336
2022,1820.0,-21.694915254237287,-94.7457627118644,59
