DATE,PRCP,TMAX,TMIN,NROWS
1983,6982.0,150.72429906542055,36.12149532710281,214
1984,8511.0,102.61707988980716,-8.30110497237569,366
1985,7909.0,93.1043956043956,-18.71232876712329,365
1986,6852.0,102.10164835164835,-10.526315789473685,365
1987,6392.0,117.48626373626374,-0.6824512534818942,365
1988,7913.0,108.59116022099448,-10.870165745856353,366
1989,7378.0,93.47107438016529,-31.434540389972145,365
1990,8041.0,110.31855955678671,-3.481994459833795,365
1991,8562.0,132.84565916398714,-3.002832861189802,365
1992,7844.0,89.64887640449439,-18.581460674157302,366
1993,7543.0,96.12359550561797,-16.991643454038996,365
1994,8237.0,97.59206798866856,-16.60968660968661,364
1995,7521.0,100.19756838905775,-12.769461077844312,365
1996,8667.0,92.14285714285714,-18.102493074792243,366
1997,6808.0,91.83238636363636,-22.02777777777778,365
1998,8054.0,121.93593314763231,7.6098901098901095,365
1999,7623.0,117.89256198347107,-2.1153846153846154,365
2000,6859.0,106.03591160220995,-13.89041095890411,366
2001,9475.0,118.82920110192838,8.764204545454545,365
2002,8953.0,108.36619718309859,-5.7020057306590255,365
2003,11186.0,102.96348314606742,-9.573529411764707,365
2004,10276.0,103.56353591160222,-10.311614730878187,366
2005,6114.0,120.11494252873563,-0.794392523364486,364
2006,10242.0,120.33707865168539,16.227272727272727,364
2007,6662.0,117.54681647940075,-0.056179775280898875,267
2008,9192.0,109.22600619195046,-16.764705882352942,324
2009,10430.0,103.99721448467966,-20.598885793871865,359
2010,7597.0,126.14325068870524,2.3829201101928374,363
2011,9086.0,111.25748502994011,-9.401197604790418,334
2012,1866.0,18.473684210526315,-84.21052631578948,95
2013,12464.0,102.84931506849315,-11.424657534246576,365
2014,12489.0,93.39285714285714,-17.293956043956044,364
2015,10176.0,111.1878453038674,-7.320441988950276,362
2016,8122.0,121.34615384615384,2.292817679558011,364
2017,10201.0,119.85119047619048,8.229166666666666,337
2018,8398.0,109.47945205479452,-7.1506849315068495,365
2019,12012.0,95.68493150684931,-15.631868131868131,365
2020,10571.0,113.81147540983606,5.942622950819672,366
2021,8721.0,123.17174515235457,9.79224376731302,362
2022,6326.0,129.4915254237288,5.830508474576271,297
2023,8070.0,145.09803921568627,35.42483660130719,306
2024,1148.0,-9.328358208955224,-92.6984126984127,74
