DATE,PRCP,TMAX,TMIN,NROWS
1951,4945.0,202.95342465753424,90.42465753424658,365
1952,4393.0,197.28688524590163,94.70218579234972,366
1953,5652.0,212.57260273972602,83.73424657534247,365
1954,8747.0,193.96164383561643,86.12328767123287,365
1955,6593.0,203.96164383561643,89.01917808219179,365
1956,7756.0,192.67486338797815,83.95628415300547,366
1957,7777.0,195.74794520547945,85.94520547945206,365
1958,8650.0,196.72876712328767,91.75068493150685,365
1959,4526.0,207.03561643835616,97.99178082191781,365
1960,4166.0,206.04918032786884,90.57650273224044,366
1961,6287.0,211.22465753424657,103.65205479452055,365
1962,6580.0,206.15890410958903,91.92602739726027,365
1963,7628.0,201.16986301369863,92.74246575342465,365
1964,10413.0,182.73497267759564,97.26502732240438,366
1965,4221.0,210.7335164835165,94.33698630136986,365
1966,4426.0,212.37808219178083,92.18082191780822,365
1967,7683.0,201.02191780821917,91.58356164383562,365
1968,4030.0,206.9153005464481,88.38524590163935,366
1969,6757.0,196.27671232876713,83.85753424657534,365
1970,6021.0,200.1205479452055,84.83287671232877,365
1971,6173.0,201.81917808219177,88.38356164383562,365
1972,6409.0,195.99180327868854,88.08196721311475,366
1973,8196.0,201.68493150684932,94.61917808219178,365
1974,8082.0,195.63835616438357,90.4931506849315,365
1975,5659.0,199.66575342465754,96.47671232876712,365
1976,6077.0,194.42896174863387,85.94535519125684,366
1977,6691.0,205.3068493150685,91.76164383561644,365
1978,5791.0,210.6109589041096,92.98904109589041,365
1979,6177.0,206.95068493150686,89.92328767123287,365
1980,5854.0,198.53005464480876,89.23497267759562,366
1981,4734.0,201.76438356164383,93.02739726027397,365
1982,6294.0,202.29041095890412,94.53972602739726,365
1983,9906.0,201.76712328767124,93.35616438356165,365
1984,8774.0,187.13114754098362,88.97540983606558,366
1985,7270.0,189.56712328767122,90.91232876712328,365
1986,3849.0,204.05753424657533,89.86027397260274,365
1987,5866.0,204.93150684931507,93.31780821917808,365
1988,4436.0,201.70765027322403,92.20218579234972,366
1989,5335.0,195.37260273972603,93.96164383561644,365
1990,8004.0,199.5808219178082,96.0027397260274,365
1991,4663.0,198.6876712328767,89.48219178082192,365
1992,6791.0,202.2568306010929,89.1311475409836,366
1993,5590.0,199.08219178082192,89.6109589041096,365
1994,7189.0,210.1260273972603,102.36712328767123,365
1995,5486.0,210.3653846153846,95.37808219178082,365
1996,6283.0,197.71857923497268,94.65027322404372,366
1997,3806.0,208.6164383561644,97.41369863013699,365
1998,7818.0,210.8,108.32054794520548,365
1999,6169.0,212.58904109589042,107.0,365
2000,6371.0,201.29781420765028,105.36065573770492,366
2001,4018.0,203.84657534246574,104.97260273972603,365
2002,5993.0,211.35890410958905,110.22465753424657,365
2003,9539.0,194.94794520547944,102.86849315068493,365
2004,7674.0,209.13387978142077,107.31967213114754,366
2005,7288.0,201.2986301369863,105.9041095890411,365
2006,6926.0,211.53424657534248,114.4904109589041,365
2007,5964.0,211.78630136986303,116.06027397260274,365
2008,6582.0,209.23497267759564,111.46994535519126,366
2009,7625.0,208.4027397260274,110.81643835616438,365
2010,6003.0,208.93424657534246,111.13972602739726,365
2011,7065.0,201.3041095890411,107.85753424657534,365
2012,4987.0,203.67486338797815,111.66120218579235,366
2013,3995.0,131.45925925925926,90.64285714285714,365
2014,6496.0,214.33006535947712,112.65517241379311,365
2015,8051.0,178.7593984962406,96.62676056338029,365
2016,11107.0,143.75,109.53793103448275,366
2017,6925.0,109.0,106.72592592592592,365
2018,8185.0,226.10526315789474,110.89285714285714,364
2019,7543.0,142.43636363636364,106.0125786163522,365
2020,7067.0,224.0648148148148,109.18333333333334,366
2021,11436.0,239.04166666666666,121.3475935828877,363
2022,4735.0,229.34250764525993,112.45251396648045,365
2023,8935.0,230.059375,107.89820359281437,365
2024,9560.0,252.56060606060606,134.83941605839416,290
