DATE,PRCP,TMAX,TMIN,NROWS
1973,8490.0,116.54444444444445,23.814404432132964,365
1974,9379.0,103.38268156424581,12.876750700280112,365
1975,10002.0,107.09577464788732,16.52394366197183,365
1976,10661.0,99.46448087431693,0.319672131147541,366
1977,8606.0,113.74585635359117,17.442307692307693,365
1978,8322.0,106.54520547945205,2.835616438356164,365
1979,9895.0,125.2069970845481,28.559766763848398,344
1980,9897.0,107.17213114754098,11.459016393442623,366
1981,10137.0,117.82967032967034,18.958904109589042,365
1982,7914.0,111.15426997245179,3.1397260273972605,365
1983,12366.0,116.69972451790633,14.972602739726028,365
1984,9170.0,116.07648725212465,8.890756302521009,366
1985,9951.0,104.50828729281768,0.8785310734463276,365
1986,10125.0,108.29131652661064,-4.664804469273743,365
1987,9530.0,116.40449438202248,1.9884726224783862,365
1988,8461.0,112.75,3.202054794520548,366
1989,9239.0,110.12605042016807,4.76685393258427,365
1990,9207.0,121.48876404494382,27.91784702549575,365
1991,6824.0,122.89173789173789,27.063953488372093,364
1992,7543.0,105.03988603988604,8.067846607669617,366
1993,10622.0,111.0028653295129,7.72463768115942,365
1994,8527.0,114.54407294832826,-0.046153846153846156,363
1995,8896.0,117.39067055393586,3.0555555555555554,358
1996,10999.0,113.11764705882354,5.30791788856305,366
1997,8969.0,109.54154727793696,3.8550724637681157,365
1998,7762.0,131.09859154929578,30.676056338028168,365
1999,9860.0,131.88760806916426,25.19710144927536,365
2000,10366.0,109.12181303116148,12.248603351955307,360
2001,7783.0,128.8623595505618,23.84180790960452,364
2002,8583.0,126.2394366197183,24.78272980501393,365
2003,10846.0,118.12320916905445,11.408045977011493,365
2004,7740.0,116.34349030470914,12.388268156424582,366
2005,11268.0,122.57617728531856,24.092178770949722,365
2006,13342.0,124.71830985915493,33.23863636363637,365
2007,9256.0,114.48753462603878,16.016713091922007,365
2008,10380.0,116.76880222841226,18.054794520547944,366
2009,9651.0,111.21508379888269,13.370473537604457,365
2010,10018.0,127.08695652173913,31.80515759312321,365
2011,10648.0,123.35913312693498,37.09230769230769,363
2012,9846.0,128.48214285714286,39.61300309597523,365
2013,8457.0,123.8955223880597,35.9640522875817,363
2014,9463.0,122.74143302180686,46.51709401709402,362
2015,8868.0,125.07961783439491,-14.152542372881356,363
2016,5697.0,176.07142857142858,70.13698630136986,243
2017,5200.0,171.90555555555557,76.83888888888889,180
2018,6970.0,94.72995780590718,-3.852320675105485,237
2019,7904.0,102.7185628742515,5.865269461077844,334
2020,7657.0,137.80118694362017,43.353115727002965,337
2021,6857.0,131.17808219178082,35.97534246575343,365
2022,9974.0,122.61643835616438,22.77260273972603,365
2023,10318.0,130.2821917808219,34.43287671232877,365
2024,1125.0,16.31111111111111,-69.54444444444445,90
