DATE,PRCP,TMAX,TMIN,NROWS
1992,1700.0,-52.34234234234234,-113.18181818181819,122
1993,4759.0,9.070422535211268,-71.24649859943978,365
1994,4474.0,10.23611111111111,-77.90598290598291,365
1995,5851.0,6.565096952908587,-75.98290598290598,365
1996,4128.0,-11.576576576576576,-99.23780487804878,336
1997,6687.0,17.321428571428573,-76.26760563380282,365
1998,4501.0,31.367403314917127,-54.72527472527472,365
1999,6223.0,27.397260273972602,-61.917808219178085,365
2000,4445.0,20.35820895522388,-72.06845238095238,336
2001,5890.0,28.931506849315067,-62.28767123287671,365
2002,6504.0,0.3726027397260274,-91.52876712328766,365
2003,6442.0,11.964383561643835,-79.9041095890411,365
2004,4239.0,-2.2753623188405796,-106.67151162790698,366
2005,5959.0,34.07575757575758,-62.35649546827795,350
2006,3512.0,19.721189591078065,-76.26811594202898,365
2007,4576.0,18.67924528301887,-80.0965250965251,348
2008,3904.0,14.376666666666667,-90.1592356687898,314
2009,6126.0,2.2303206997084546,-88.47025495750708,353
2010,6205.0,26.238244514106583,-59.5735294117647,340
2011,4516.0,25.72,-76.83384615384615,359
2012,5512.0,24.161392405063292,-72.63291139240506,354
2013,3153.0,25.318644067796612,-90.1728813559322,331
2014,3123.0,-16.25296442687747,-91.93624161073825,312
2015,4252.0,40.71515151515152,-66.14501510574019,348
2016,6740.0,28.861971830985915,-69.81073446327683,364
2017,6611.0,27.442857142857143,-80.98290598290598,358
2018,6859.0,3.13953488372093,-106.03107344632768,363
2019,6272.0,13.746478873239436,-101.02816901408451,364
2020,7763.0,6.974431818181818,-109.6875,362
2021,7078.0,13.873239436619718,-80.1830985915493,358
2022,4517.0,15.303867403314918,-88.92265193370166,365
2023,4846.0,43.60387811634349,-55.33240997229917,365
2024,1080.0,-86.99152542372882,-194.44915254237287,119
