DATE,PRCP,TMAX,TMIN,NROWS
2000,6405.0,91.55464480874316,-19.101092896174862,366
2001,4740.0,99.81643835616438,-4.528767123287671,365
2002,4015.0,100.21296296296296,-5.574074074074074,324
2004,4248.0,84.65182186234817,-24.336032388663966,274
2005,5104.0,92.13972602739726,-8.145205479452056,365
2006,3723.0,105.45555555555555,-2.775623268698061,365
2007,4593.0,94.02191780821917,-18.45205479452055,365
2008,5422.0,79.16991643454038,-33.938718662952645,362
2009,4179.0,78.64835164835165,-23.343406593406595,364
2010,4782.0,96.36187845303867,-5.18232044198895,362
2011,0.0,95.04132231404958,-11.553719008264462,364
2012,2043.0,109.27823691460055,-4.151515151515151,363
2013,4763.0,70.14044943820225,-35.84550561797753,357
2014,4186.0,80.24649859943978,-28.131652661064425,360
2015,4658.0,105.39554317548746,-4.895316804407713,363
2016,5590.0,98.16766467065868,0.8901408450704226,362
2017,3682.0,98.1756373937677,-11.070224719101123,359
2018,3649.0,82.71794871794872,-23.80515759312321,362
2019,4910.0,102.48561151079137,-6.924460431654676,279
2020,2724.0,143.7576923076923,26.258426966292134,271
2021,4339.0,113.68595041322314,-7.40934065934066,364
2022,5113.0,79.38292011019284,-23.980716253443525,363
2023,2684.0,101.44598337950139,-5.019390581717452,363
2024,604.0,5.336134453781512,-90.97478991596638,119
