DATE,PRCP,TMAX,TMIN,NROWS
1967,7587.0,101.33698630136986,-11.72054794520548,365
1968,6163.0,101.36065573770492,-9.912568306010929,366
1969,8303.0,104.67945205479452,4.101369863013699,365
1970,8359.0,103.43287671232876,-7.720547945205479,365
1971,11542.0,104.86776859504133,-5.308539944903581,365
1972,14298.0,101.71428571428571,-5.002739726027397,366
1973,11637.0,110.05428571428571,15.048571428571428,365
1974,12987.0,98.75890410958904,2.241095890410959,365
1975,11249.0,112.40273972602739,7.890410958904109,365
1976,12722.0,98.50413223140495,-4.31404958677686,366
1977,10864.0,104.66027397260274,6.49041095890411,365
1978,10461.0,100.22191780821917,-6.340720221606648,365
1979,12004.0,111.58241758241758,12.556164383561644,365
1980,10330.0,100.21857923497268,-1.459016393442623,366
1981,12131.0,110.46301369863014,12.195054945054945,365
1982,8662.0,105.35616438356165,-1.547945205479452,365
1983,12998.0,110.97260273972603,14.438356164383562,365
1984,8656.0,107.07103825136612,5.997267759562842,366
1985,10144.0,100.06849315068493,-0.5631868131868132,365
1986,11529.0,102.20547945205479,1.7671232876712328,365
1987,9814.0,109.84931506849315,5.920329670329671,365
1988,8457.0,110.58011049723757,10.02754820936639,366
1989,10189.0,101.19444444444444,-5.401662049861496,365
1990,12260.0,112.65753424657534,18.804945054945055,365
1991,9606.0,115.00550964187327,12.747252747252746,365
1992,9914.0,96.9535519125683,0.6147540983606558,366
1993,11700.0,99.59615384615384,-0.2191780821917808,365
1994,10923.0,102.27397260273973,2.727272727272727,365
1995,11189.0,110.61917808219178,9.945205479452055,365
1996,12001.0,105.1775956284153,13.101092896174864,366
1997,9994.0,102.10958904109589,-2.3424657534246576,365
1998,9794.0,125.02739726027397,25.205479452054796,365
1999,10581.0,125.97527472527473,23.145604395604394,365
2000,12719.0,103.08743169398907,8.19672131147541,366
2001,8463.0,122.52054794520548,16.643835616438356,365
2002,10486.0,114.64383561643835,18.232876712328768,365
2003,12467.0,103.08011049723757,4.931506849315069,365
2004,9178.0,106.95592286501378,0.7671232876712328,366
2005,13256.0,115.58011049723757,13.653846153846153,365
2006,15022.0,121.99175824175825,29.602739726027398,365
2007,10843.0,110.11049723756906,5.082872928176796,365
2008,12811.0,111.49725274725274,4.670329670329671,366
2009,11468.0,109.87569060773481,10.53867403314917,365
2010,11915.0,124.54166666666667,29.37150837988827,365
2011,13317.0,117.70422535211267,23.04945054945055,365
2012,8608.0,132.08670520231215,26.400584795321638,353
2013,6671.0,116.82867132867133,15.45945945945946,326
2014,7146.0,112.27220630372493,17.157099697885197,365
2015,7035.0,117.75,15.741839762611276,361
2016,1313.0,46.70886075949367,-56.024096385542165,93
2017,4144.0,169.67222222222222,69.95,180
2018,4339.0,92.38818565400844,-9.789029535864978,237
2019,7846.0,100.79041916167665,0.3712574850299401,334
2020,8144.0,135.1454005934718,35.82789317507418,337
2021,5747.0,125.81917808219178,25.406593406593405,365
2022,9332.0,117.63561643835617,16.75890410958904,365
2023,10242.0,123.3945205479452,31.304109589041097,365
2024,480.0,8.344444444444445,-72.62222222222222,90
