DATE,PRCP,TMAX,TMIN,NROWS
1995,2711.0,-19.8,-100.18518518518519,152
1996,4824.0,103.31683168316832,-26.019736842105264,305
1997,4899.0,111.63888888888889,-9.749303621169917,365
1998,4807.0,127.65277777777777,1.1111111111111112,365
1999,4344.0,110.56980056980056,-8.991477272727273,365
2000,1953.0,119.2,-15.544041450777202,212
2001,3342.0,121.59279778393352,-9.943502824858758,365
2002,3482.0,121.0,-12.437325905292479,365
2003,4193.0,125.9480122324159,-10.045592705167174,335
2004,4664.0,127.92011019283747,-0.16620498614958448,366
2005,3228.0,118.93055555555556,-11.597222222222221,365
2006,5237.0,127.08791208791209,-7.863013698630137,365
2007,4578.0,115.94571428571429,-13.842857142857143,350
2008,4286.0,111.2784090909091,-21.931818181818183,352
2009,4577.0,115.6267409470752,-21.030640668523677,359
2010,4429.0,122.11325966850829,-5.828729281767956,362
2011,4918.0,112.57790368271955,-19.15014164305949,353
2012,6322.0,126.55932203389831,-10.76271186440678,354
2013,5369.0,124.07407407407408,-9.116809116809117,351
2014,5480.0,125.93055555555556,-6.016713091922005,360
2015,5106.0,139.6657381615599,3.142458100558659,359
2016,5472.0,126.97513812154696,-1.3850415512465375,363
2017,4425.0,121.18384401114206,-14.37325905292479,360
2018,5104.0,124.73611111111111,-4.875690607734807,363
2019,4637.0,116.5426997245179,-15.0,365
2020,5983.0,123.58126721763085,-6.528925619834711,364
2021,4748.0,128.06849315068493,-8.64010989010989,365
2022,4735.0,123.7465564738292,-14.43213296398892,364
2023,4154.0,136.02739726027397,-1.6027397260273972,365
2024,1768.0,55.588235294117645,-56.890756302521005,119
