DATE,PRCP,TMAX,TMIN,NROWS
1993,4998.0,121.6020942408377,0.6,191
1994,2883.0,74.47639484978541,-49.48927038626609,233
1995,5249.0,75.59298245614035,-45.214035087719296,289
1996,3666.0,77.70538243626062,-50.609065155807365,365
1997,2566.0,106.8314606741573,-21.008403361344538,365
1998,5789.0,108.84873949579831,-22.379888268156424,365
1999,3352.0,108.0,-17.61281337047354,362
2000,2362.0,98.0,-32.417582417582416,366
2001,2487.0,107.4792243767313,-22.047091412742382,365
2002,3447.0,91.75757575757575,-33.39944903581267,364
2003,4439.0,104.58888888888889,-29.9774011299435,365
2004,6206.0,100.86647727272727,-17.425595238095237,356
2005,7708.0,102.38082191780822,-18.824657534246576,365
2006,4761.0,114.31780821917808,-15.80939226519337,365
2007,4750.0,100.93393393393393,-18.00602409638554,362
2008,6662.0,101.47237569060773,-23.670360110803323,363
2009,4765.0,97.25549450549451,-31.964285714285715,364
2010,3714.0,103.81717451523545,-21.914127423822716,361
2011,4607.0,96.32692307692308,-30.956043956043956,364
2012,5060.0,105.78021978021978,-24.892857142857142,364
2013,7114.0,105.14600550964187,-24.796143250688704,363
2014,5410.0,101.32692307692308,-29.373626373626372,364
2015,5988.0,119.04696132596685,-17.325966850828728,363
2016,3443.0,114.82571428571428,-12.490140845070423,358
2017,3901.0,110.36414565826331,-32.88857938718663,360
2018,5173.0,101.86111111111111,-32.54545454545455,364
2019,3572.0,90.05444126074498,-40.5214899713467,349
2020,0.0,103.66852367688023,-23.139275766016713,359
2021,361.0,110.8543956043956,-25.25824175824176,364
2022,8617.0,117.9768115942029,-23.008695652173913,345
2023,4125.0,122.4475138121547,-12.058011049723756,362
2024,1900.0,26.49579831932773,-92.57142857142857,119
