DATE,PRCP,TMAX,TMIN,NROWS
1866,3916.0,178.04918032786884,65.85245901639344,214
1867,6451.0,142.17571884984025,27.86261980830671,365
1868,8170.0,120.3037542662116,13.092150170648464,366
1869,9306.0,127.90879478827361,32.33550488599349,365
1870,8348.0,145.64217252396165,41.712460063897765,365
1871,6110.0,144.11858974358975,32.69871794871795,365
1872,6795.0,132.61146496815286,22.49044585987261,366
1873,8579.0,133.8817891373802,27.81150159744409,365
1874,5592.0,145.03194888178913,34.808306709265175,365
1875,5842.0,106.16858237547893,-4.90234375,335
1876,7289.0,138.13099041533548,31.623003194888177,366
1877,6681.0,152.34185303514377,34.638977635782744,361
1878,8077.0,154.73482428115017,44.46325878594249,365
1879,6625.0,149.19551282051282,29.90705128205128,365
1880,7721.0,149.64012738853503,39.3343949044586,366
1881,8138.0,149.65495207667732,36.16932907348243,365
1882,6526.0,144.01282051282053,37.26282051282051,365
1883,7455.0,133.56230031948883,19.511182108626198,365
1884,6786.0,143.0859872611465,25.9171974522293,366
1885,7688.0,128.65495207667732,13.217252396166135,365
1886,6922.0,144.89456869009584,25.156549520766774,365
1887,7615.0,146.2523961661342,24.4185303514377,365
1896,5032.0,157.1,72.61666666666666,184
1897,8706.0,141.98567335243553,48.21489971346705,365
1898,8742.0,147.6060606060606,53.1900826446281,365
1899,7215.0,140.86629526462394,42.53481894150418,365
1900,8413.0,139.9361111111111,50.12222222222222,365
1901,8623.0,130.39554317548746,42.977715877437326,365
1902,9739.0,134.13920454545453,48.35511363636363,365
1903,9563.0,130.6818181818182,43.07954545454545,365
1904,7655.0,118.12602739726027,30.90958904109589,366
1905,8286.0,128.98347107438016,39.391184573002754,365
1906,8609.0,141.15384615384616,53.239010989010985,365
1907,8453.0,122.74450549450549,36.277472527472526,365
1908,7437.0,138.58725761772854,47.418282548476455,366
1909,10531.0,132.5686813186813,46.38461538461539,365
1910,7018.0,131.85399449035813,44.45730027548209,365
1911,7607.0,142.27747252747253,58.285714285714285,365
1912,7658.0,125.28142076502732,35.38251366120219,366
1913,8629.0,141.08219178082192,52.49589041095891,365
1914,8085.0,132.7178082191781,45.66575342465753,365
1915,9015.0,131.4794520547945,48.36986301369863,365
1916,8203.0,137.21369863013697,46.24383561643835,366
1917,3682.0,53.503311258278146,-30.821192052980134,151
1920,524.0,89.16666666666667,5.133333333333334,30
1921,793.0,76.95890410958904,-29.945945945945947,75
1924,2504.0,164.44848484848484,54.696969696969695,165
1925,8938.0,140.33150684931508,43.12054794520548,365
1926,8226.0,133.06027397260274,37.16712328767123,365
1927,7353.0,151.3945205479452,47.915068493150685,365
1928,6154.0,154.87431693989072,47.26229508196721,366
1929,5697.0,166.00411522633746,51.73662551440329,243
1993,181.0,22.419354838709676,-35.645161290322584,31
1994,8991.0,150.2876712328767,52.56164383561644,365
1995,9012.0,147.06849315068493,56.36986301369863,365
1996,9114.0,139.9863387978142,48.96174863387978,366
1997,9300.0,143.7123287671233,53.23287671232877,365
1998,8246.0,172.63013698630138,78.34246575342466,365
1999,8257.0,163.82191780821918,62.821917808219176,365
2000,10416.0,152.71857923497268,58.387978142076506,366
2001,8993.0,160.85164835164835,67.95890410958904,365
2002,7368.0,158.7087912087912,64.4931506849315,365
2003,7653.0,147.0467032967033,50.59065934065934,365
2004,9386.0,151.0928961748634,57.38356164383562,366
2005,6844.0,156.5068493150685,61.43250688705234,365
2006,10067.0,160.97260273972603,69.36986301369863,365
2007,8799.0,155.9041095890411,62.63013698630137,365
2008,10227.0,148.97540983606558,54.112021857923494,366
2009,9218.0,147.35616438356163,53.61643835616438,365
2010,9470.0,160.2054794520548,68.26027397260275,365
2011,14528.0,152.06849315068493,66.1917808219178,365
2012,7331.0,170.3551912568306,73.72950819672131,366
2013,9734.0,148.65289256198346,59.94490358126722,363
2014,9273.0,140.37119113573408,47.86703601108033,361
2015,9341.0,154.31129476584022,61.450276243093924,363
2016,10160.0,166.57103825136613,71.4207650273224,366
2017,10822.0,162.56267409470752,70.6824512534819,359
2018,10208.0,153.21917808219177,66.75342465753425,365
2019,10698.0,150.91780821917808,62.76712328767123,365
2020,10336.0,162.11748633879782,71.53005464480874,366
2021,11498.0,168.013698630137,75.86301369863014,365
2022,6814.0,157.84931506849315,63.57534246575342,365
2023,9857.0,164.42465753424656,74.02472527472527,365
2024,2706.0,84.70338983050847,3.0508474576271185,118
