DATE,PRCP,TMAX,TMIN,NROWS
1962,279.0,103.11016949152543,-31.569767441860463,156
1963,0.0,186.52173913043478,15.533333333333333,49
1964,71.0,50.520833333333336,-85.8433734939759,127
1973,914.0,116.67638483965014,-36.80451127819549,363
1974,692.0,107.38372093023256,-34.71910112359551,364
1975,348.0,108.06060606060606,-28.83211678832117,364
1976,107.0,103.22857142857143,-38.64963503649635,366
1977,1535.0,105.95375722543352,-28.494208494208493,365
1978,1372.0,117.42690058479532,-32.905660377358494,365
1979,2502.0,111.69096209912536,-24.833948339483396,365
1980,642.0,112.86931818181819,-27.26235741444867,366
1981,992.0,105.76811594202898,-39.73384030418251,365
1982,351.0,126.86280487804878,-31.008230452674898,365
1983,543.0,120.74635568513119,-43.27237354085603,365
1984,551.0,108.69592476489028,-50.03813559322034,366
1985,489.0,116.13609467455622,-41.74493927125506,365
1986,442.0,118.81632653061224,-38.31196581196581,365
1987,1342.0,127.6066066066066,-30.10843373493976,365
1988,793.0,122.96396396396396,-33.92156862745098,366
1989,351.0,126.08761329305136,-40.27685950413223,365
1990,854.0,125.30994152046783,-28.554655870445345,365
1991,342.0,128.58959537572255,-31.2078431372549,365
1992,1557.0,123.41193181818181,-34.04089219330855,366
1993,2030.0,113.35277777777777,-34.16412213740458,365
1994,1131.0,126.96875,-32.003921568627455,365
1995,1185.0,123.76901408450705,-33.038167938931295,365
1996,479.0,119.84530386740332,-40.17045454545455,366
1997,761.0,136.32564841498558,-31.267175572519083,365
1998,582.0,137.78323699421966,-19.928,364
1999,70.0,133.33236994219652,-20.866666666666667,364
2000,951.0,127.39775910364146,-33.63095238095238,366
2001,564.0,132.69602272727272,-24.43089430894309,365
2002,1077.0,133.8994252873563,-18.334661354581673,364
2003,1249.0,120.31179775280899,-35.3201581027668,365
2004,580.0,129.57344632768363,-29.178423236514522,366
2005,756.0,123.42061281337047,-32.48117154811715,365
2006,487.0,133.56267409470752,-25.37759336099585,365
2007,1242.0,134.39335180055403,-19.659663865546218,364
2008,397.0,128.53719008264463,-34.570247933884296,366
2009,697.0,132.29085872576178,-30.608,365
2010,761.0,123.30958904109589,-17.563025210084035,365
2011,780.0,124.98901098901099,-27.996138996138995,365
2012,1190.0,121.92032967032966,-34.11507936507937,366
2013,687.0,89.67272727272727,-22.71206225680934,365
2014,999.0,133.09014084507044,-27.63035019455253,365
2015,754.0,78.7984496124031,-21.37837837837838,365
2016,1026.0,5.0,-20.110655737704917,366
2017,745.0,38.5,-18.410569105691057,365
2018,878.0,163.7,-31.057142857142857,363
2019,1106.0,37.125,-26.025454545454547,365
2020,187.0,146.27548209366392,-33.877049180327866,366
2021,334.0,154.3806818181818,-22.70028011204482,362
2022,219.0,154.4233983286908,-23.96657381615599,362
2023,370.0,155.16374269005848,-24.472463768115944,348
2024,511.0,182.61818181818182,10.943661971830986,284
