DATE,PRCP,TMAX,TMIN,NROWS
1935,5486.0,126.9969040247678,31.737003058103976,334
1936,2957.0,181.19402985074626,72.53301886792453,275
1937,3429.0,23.8,-52.19318181818182,123
1938,3489.0,95.55299539170507,-3.442396313364055,273
1939,1836.0,57.333333333333336,-58.22784810126582,120
1940,5919.0,108.51420454545455,3.5329512893982806,364
1941,8456.0,125.19653179190752,25.748603351955307,365
1942,9392.0,124.36438356164383,30.760330578512395,365
1943,8865.0,113.21153846153847,23.305785123966942,365
1944,6832.0,122.38356164383562,26.71780821917808,366
1945,9016.0,115.63259668508287,20.44077134986226,365
1946,6847.0,128.38736263736263,26.807692307692307,365
1947,10179.0,118.4931506849315,29.40934065934066,365
1948,7946.0,123.46448087431693,26.595628415300546,366
1949,8720.0,131.36438356164385,38.52876712328767,365
1950,9224.0,116.2958904109589,22.197260273972603,365
1951,12288.0,121.5123287671233,26.802739726027397,365
1952,9696.0,129.2622950819672,36.57103825136612,366
1953,8335.0,136.2082191780822,42.704109589041096,365
1954,8818.0,125.25753424657535,29.005479452054793,365
1955,9581.0,130.78082191780823,35.95890410958904,365
1956,8398.0,118.46174863387978,28.002732240437158,366
1957,8470.0,129.83013698630137,36.76986301369863,365
1958,8073.0,118.13150684931507,27.328767123287673,365
1959,9083.0,126.61917808219178,35.19178082191781,365
1960,7965.0,123.22677595628416,31.1775956284153,366
1961,8305.0,122.84109589041095,28.076712328767123,365
1962,7953.0,120.56438356164384,10.654794520547945,365
1963,6692.0,117.94246575342466,6.23013698630137,365
1964,6777.0,125.58743169398907,18.314207650273225,366
1965,9026.0,116.83287671232877,13.150684931506849,365
1966,7668.0,120.34794520547945,16.53698630136986,365
1967,8068.0,118.35890410958905,17.057534246575344,365
1968,8069.0,118.18852459016394,15.631147540983607,366
1969,8362.0,119.12328767123287,17.90684931506849,365
1970,7739.0,119.27945205479452,14.156164383561643,365
1971,6727.0,119.82465753424657,15.487671232876712,365
1972,10228.0,109.75956284153006,9.502732240437158,366
1973,9139.0,129.81095890410958,30.698630136986303,365
1974,8913.0,115.51780821917808,14.465753424657533,365
1975,8334.0,126.88219178082191,24.27123287671233,365
1976,8913.0,113.2568306010929,7.2896174863387975,366
1977,9911.0,119.5095890410959,16.065753424657533,365
1978,7692.0,111.77808219178083,8.517808219178082,365
1979,7831.0,118.42739726027398,20.410958904109588,365
1980,9725.0,112.15300546448087,11.756830601092895,366
1981,9159.0,120.03561643835616,19.553424657534247,365
1982,9110.0,118.74794520547945,11.526027397260274,365
1983,9708.0,127.26849315068493,22.71232876712329,365
1984,8919.0,120.26775956284153,19.65573770491803,366
1985,9651.0,118.37808219178082,17.21095890410959,365
1986,9979.0,121.09041095890412,23.4986301369863,365
1987,7839.0,132.45479452054795,29.964383561643835,365
1988,6640.0,127.03005464480874,21.314207650273225,366
1989,7876.0,115.9041095890411,9.26849315068493,365
1990,9836.0,131.48219178082192,26.126027397260273,365
1991,7628.0,133.17260273972602,26.49041095890411,365
1992,8817.0,112.19887955182072,12.641456582633053,357
1993,7443.0,120.10031347962382,14.746081504702195,319
1994,7887.0,118.62191780821918,12.221917808219178,365
1995,9754.0,121.46027397260274,19.8,365
1996,10472.0,116.94262295081967,18.80054644808743,366
1997,9818.0,118.34615384615384,14.107142857142858,365
1998,9237.0,140.5808219178082,39.67123287671233,365
1999,8412.0,137.07671232876712,27.23835616438356,365
2000,10527.0,118.46994535519126,18.565573770491802,366
2001,7027.0,135.3178082191781,31.81917808219178,365
2002,8873.0,132.93972602739726,32.36164383561644,365
2003,10141.0,121.18082191780822,15.85989010989011,365
2004,10674.0,121.30601092896175,19.76775956284153,366
2005,8420.0,132.6027397260274,25.304109589041097,365
2006,10973.0,140.1123287671233,36.9972602739726,365
2007,6978.0,130.7945205479452,20.035616438356165,365
2008,11374.0,126.53551912568307,21.557377049180328,366
2009,10501.0,123.81369863013698,19.78904109589041,365
2010,8550.0,138.39285714285714,40.315934065934066,365
2011,11159.0,132.15342465753426,34.12328767123287,365
2012,9095.0,146.19398907103826,41.994535519125684,366
2013,9018.0,126.78904109589041,24.145604395604394,365
2014,9529.0,119.40273972602739,17.86849315068493,365
2015,8889.0,129.3250688705234,22.798898071625345,363
2016,7671.0,141.6584699453552,32.021857923497265,366
2017,11849.0,130.8972222222222,32.46111111111111,360
2018,10159.0,129.41758241758242,30.21978021978022,365
2019,9683.0,123.8082191780822,18.328767123287673,365
2020,4647.0,101.98901098901099,2.412087912087912,190
2021,550.0,184.22222222222223,87.55555555555556,45
2022,8819.0,135.37777777777777,26.880555555555556,365
2023,9476.0,139.18904109589042,39.487671232876714,365
2024,3086.0,61.42857142857143,-31.521008403361346,119
