DATE,PRCP,TMAX,TMIN,NROWS
1995,257.0,-36.72839506172839,-117.9375,163
1996,1732.0,-5.937037037037037,-100.6188679245283,276
1997,1593.0,-32.23809523809524,-128.65536723163842,359
1998,1723.0,-12.134453781512605,-109.3781512605042,361
1999,2163.0,-41.50985915492958,-147.39943342776203,356
2000,1544.0,-37.55917159763314,-141.9766081871345,349
2001,159.0,-50.24545454545454,-148.87654320987653,336
2002,1029.0,-22.914364640883978,-118.70821529745042,364
2003,2080.0,-31.868194842406876,-128.1271676300578,352
2004,1157.0,-60.05830903790088,-159.60632183908046,362
2005,1352.0,-38.800554016620495,-130.8977900552486,365
2006,2082.0,-29.673076923076923,-122.72876712328767,365
2007,901.0,-31.042492917847024,-134.21813031161474,363
2008,980.0,-38.88662790697674,-136.7055393586006,357
2009,993.0,-22.25925925925926,-126.24216524216524,354
2010,1354.0,7.942953020134228,-96.42087542087542,298
2011,452.0,-32.628242074927954,-137.05475504322766,352
2012,0.0,-18.755760368663594,-127.27649769585254,315
2013,586.0,19.357142857142858,-74.4010989010989,321
2014,1164.0,-21.72176308539945,-120.77410468319559,363
2015,2489.0,-21.464985994397757,-123.21212121212122,363
2016,3166.0,-19.49002849002849,-120.59888579387187,366
2017,2102.0,-12.821114369501466,-112.21264367816092,360
2018,3084.0,-22.929618768328446,-123.26801152737752,356
2019,0.0,-7.915915915915916,-111.12012012012012,353
2020,98.0,-55.60648148148148,-163.99539170506912,303
2021,1917.0,-30.027355623100306,-136.17021276595744,352
2022,1673.0,-29.795031055900623,-129.2173913043478,347
2023,2651.0,-14.648093841642229,-115.84457478005865,358
2024,261.0,-155.3119266055046,-254.6422018348624,119
