DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,281
1995,0.0,,,229
1996,0.0,,,209
1997,0.0,,,295
1998,0.0,,,152
1999,180.0,-143.45833333333334,-220.70833333333334,206
2000,1043.0,-75.5864406779661,-163.89830508474577,330
2001,1843.0,72.34254143646409,-30.662983425414364,362
2002,1820.0,-7.0,-94.42638036809817,354
2003,1440.0,-68.74504249291785,-137.40226628895184,353
2004,837.0,-69.70833333333333,-137.69791666666666,289
2005,537.0,-42.0,-103.55704697986577,153
2006,1798.0,-25.22742474916388,-100.07516339869281,341
2007,60.0,78.33333333333333,-1.0,5
2008,845.0,-64.30327868852459,-117.04918032786885,140
2009,9971.0,-73.86206896551724,-142.088122605364,356
2010,939.0,-25.138263665594856,-95.02903225806452,364
2011,909.0,-84.85171102661597,-152.06463878326997,318
2012,836.0,-53.867816091954026,-143.04885057471265,366
2013,293.0,-44.354166666666664,-140.89198606271776,326
2014,0.0,,,94
2015,488.0,,,364
2016,507.0,,,366
2017,250.0,-112.3452380952381,-169.62921348314606,362
2018,1752.0,-88.36825396825397,-162.13395638629282,336
2019,1416.0,-43.49624060150376,-105.39097744360902,133
2020,806.0,-76.43959731543625,-153.08053691275168,308
2021,1462.0,-90.12446351931331,-159.08583690987123,260
2022,1566.0,-35.510791366906474,-98.0431654676259,326
2023,5363.0,-39.093939393939394,-107.99085365853658,349
2024,7952.0,-56.888888888888886,-136.76536312849163,287
