DATE,PRCP,TMAX,TMIN,NROWS
1957,7009.0,83.93525179856115,-13.483108108108109,365
1958,5661.0,124.89634146341463,-19.182890855457227,365
1959,7171.0,106.84864864864865,-26.258426966292134,365
1960,6691.0,112.77325581395348,-2.723849372384937,366
1961,6157.0,114.07926829268293,-9.064516129032258,365
1962,7144.0,104.58421052631579,-4.343096234309623,365
1963,3505.0,113.81632653061224,-3.1733333333333333,365
1964,0.0,,,366
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,1
1977,3628.0,105.36585365853658,-9.818181818181818,184
1978,5148.0,96.99186991869918,-29.34131736526946,365
1979,4346.0,105.8119658119658,-30.484848484848484,365
1980,5710.0,105.87719298245614,-17.96,366
1981,3960.0,117.35408560311284,-8.869565217391305,365
1982,11317.0,94.62871287128714,-33.016666666666666,365
1983,7242.0,105.12371134020619,-20.311728395061728,365
1984,7358.0,95.29357798165138,-23.53191489361702,366
1985,5334.0,91.84729064039409,-30.57894736842105,365
1986,5872.0,113.29577464788733,-17.888544891640866,365
1987,5028.0,118.9366515837104,-11.22875816993464,365
1988,7590.0,110.3069306930693,-22.11801242236025,365
1989,5741.0,115.65876777251185,-21.523076923076925,365
1990,7655.0,113.82051282051282,-23.953416149068325,365
1991,5955.0,113.07731958762886,-12.705329153605016,365
1992,7166.0,121.32512315270937,-12.288819875776397,366
1993,5138.0,107.10994764397905,-22.043613707165107,365
1994,5865.0,103.22330097087378,-11.881987577639752,365
1995,6231.0,102.08411214953271,-23.25705329153605,365
1996,6374.0,88.65,-47.265625,366
1997,6543.0,101.11111111111111,-18.894444444444446,365
1998,5777.0,118.1978021978022,-9.945054945054945,365
1999,7735.0,108.88888888888889,-17.41269841269841,364
2000,6829.0,100.84343434343434,-15.686868686868687,366
2001,5650.0,105.81182795698925,-24.29032258064516,365
2002,5228.0,113.5688622754491,-9.544910179640718,365
2003,5827.0,109.45505617977528,-23.03370786516854,365
2004,6688.0,116.96825396825396,-9.756613756613756,366
2006,4907.0,117.66863905325444,-16.319526627218934,365
2007,6478.0,107.37569060773481,-14.370165745856353,365
2008,6911.0,105.89772727272727,-21.573863636363637,366
2009,5602.0,87.03448275862068,-36.58128078817734,365
2010,3737.0,103.19005847953217,-11.130952380952381,364
2011,4056.0,89.59375,-17.29153605015674,365
2012,4178.0,97.27605633802817,-18.388732394366198,366
2013,4943.0,105.25210084033614,-11.607843137254902,365
2014,3996.0,97.8132183908046,-16.57471264367816,364
2015,5269.0,109.27576601671309,-3.852777777777778,363
2016,5711.0,106.5595567867036,-1.825136612021858,366
2017,4087.0,97.78693181818181,-19.22689075630252,360
2018,4277.0,99.91160220994475,-22.528767123287672,365
2019,4378.0,91.90730337078652,-26.792134831460675,362
2020,6723.0,91.23626373626374,-13.304945054945055,364
2021,3810.0,100.70083102493075,-15.12742382271468,361
2022,4025.0,97.6685552407932,-21.39943342776204,357
2023,1651.0,119.49584487534626,-8.421052631578947,363
2024,2317.0,99.51485148514851,-32.945544554455445,293
