DATE,PRCP,TMAX,TMIN,NROWS
1953,11208.0,238.1,116.74444444444444,365
1954,9893.0,245.56986301369864,121.38082191780822,365
1955,14093.0,236.2876712328767,122.4904109589041,365
1956,11261.0,237.60109289617486,120.57103825136612,366
1957,11093.0,242.14246575342466,118.40547945205479,365
1958,8958.0,243.4794520547945,123.65753424657534,365
1959,12947.0,234.5013698630137,122.13424657534246,365
1960,9350.0,246.4808743169399,125.1584699453552,366
1961,12309.0,241.6054794520548,121.03013698630137,365
1962,10626.0,242.33698630136988,120.02465753424657,365
1963,11690.0,240.2109589041096,118.3917808219178,365
1964,10277.0,240.80054644808743,123.90983606557377,366
1965,12918.0,235.0986301369863,122.36164383561643,365
1966,15045.0,240.42191780821918,125.15342465753425,365
1967,9970.0,234.57534246575344,122.92602739726027,365
1968,13427.0,235.8360655737705,121.33333333333333,366
1969,10020.0,244.4082191780822,122.43835616438356,365
1970,13768.0,242.5808219178082,123.6109589041096,365
1971,13024.0,237.47123287671232,117.98082191780821,365
1972,10582.0,242.0327868852459,122.4207650273224,366
1973,13696.0,238.22739726027396,128.2958904109589,365
1974,11343.0,236.93972602739726,126.23013698630137,365
1975,10957.0,240.43561643835616,124.91232876712328,365
1976,12212.0,234.20491803278688,123.72950819672131,366
1977,11119.0,235.6767123287671,126.25479452054795,365
1978,10345.0,243.0246575342466,124.44931506849315,365
1979,10356.0,246.24931506849316,127.87123287671233,365
1980,12088.0,244.84426229508196,127.93442622950819,366
1981,13026.0,241.3068493150685,132.68493150684932,365
1982,11704.0,236.82465753424657,127.35068493150685,365
1983,13585.0,233.92054794520547,129.13698630136986,365
1984,10679.0,242.7704918032787,127.75409836065573,366
1985,12231.0,241.6904109589041,128.34794520547945,365
1986,11933.0,241.9041095890411,127.34520547945205,365
1987,11721.0,239.8904109589041,131.95342465753424,365
1988,9132.0,242.37978142076503,133.36612021857923,366
1989,9806.0,242.16986301369863,130.37808219178083,365
1990,11784.0,236.61917808219178,129.57808219178082,365
1991,11971.0,242.51232876712328,132.81917808219177,365
1992,10371.0,235.9262295081967,126.14207650273224,366
1993,11998.0,238.71506849315068,129.7780821917808,365
1994,9966.0,247.84931506849315,131.33424657534246,365
1995,12096.0,245.4054794520548,132.95616438356166,365
1996,11874.0,241.5983606557377,131.7486338797814,366
1997,12504.0,239.013698630137,128.56438356164384,365
1998,10314.0,248.12328767123287,137.84657534246574,365
1999,12853.0,247.65753424657535,137.4986301369863,365
2000,13726.0,237.12328767123287,132.5095890410959,366
2001,13686.0,243.24383561643836,133.92876712328768,365
2002,10541.0,245.9041095890411,133.85753424657534,365
2003,7403.0,247.6931506849315,136.68493150684932,365
2004,11928.0,245.4863387978142,133.60382513661202,366
2005,10012.0,253.4904109589041,139.96164383561643,365
2006,13348.0,253.51780821917808,136.93150684931507,365
2007,13225.0,246.84109589041097,135.16986301369863,365
2008,10163.0,247.79781420765028,136.59562841530055,366
2009,9178.0,255.36712328767123,135.65753424657535,365
2010,11871.0,257.8876712328767,139.21369863013697,365
2011,10939.0,248.81643835616438,135.02191780821917,365
2012,8799.0,255.60109289617486,132.66120218579235,366
2013,11493.0,244.8423913043478,125.64794007490637,365
2014,8836.0,259.292817679558,128.45724907063197,365
2015,12818.0,221.21951219512195,132.75,365
2016,13781.0,231.0,134.16309012875536,366
2017,14208.0,176.0,133.38524590163934,365
2018,12262.0,250.72413793103448,126.96837944664031,363
2019,7600.0,231.1267605633803,126.83712121212122,365
2020,12454.0,255.21369863013697,124.58774373259052,366
2021,11974.0,254.90027700831024,126.2816091954023,362
2022,9700.0,253.0803324099723,121.81163434903047,362
2023,9287.0,258.9942528735632,125.66954022988506,348
2024,9121.0,264.93898305084747,138.3904109589041,295
