DATE,PRCP,TMAX,TMIN,NROWS
1972,3620.0,106.21895424836602,-8.382352941176471,306
1973,3673.0,78.70718232044199,-29.055248618784532,365
1974,4372.0,90.50137741046832,-24.548209366391184,365
1975,4900.0,69.78151260504201,-25.884931506849316,365
1976,5953.0,81.53005464480874,-8.628415300546449,366
1977,5347.0,78.31043956043956,-12.892265193370166,365
1978,3402.0,84.12054794520547,-14.40495867768595,365
1979,3761.0,89.89041095890411,-17.31955922865014,365
1980,3911.0,82.4171270718232,-16.03021978021978,366
1981,2099.0,93.88736263736264,5.136986301369863,365
1982,6278.0,74.6565934065934,-22.98076923076923,365
1983,5166.0,84.12328767123287,-7.164383561643835,365
1984,4147.0,73.3879781420765,-15.0,366
1985,4207.0,87.71641791044776,-6.223880597014926,335
1986,4336.0,91.6470588235294,0.7374631268436578,365
1987,3443.0,105.37087912087912,7.712328767123288,365
1988,4187.0,87.67123287671232,-5.64207650273224,366
1989,4013.0,95.19402985074628,-5.494011976047904,335
1990,4360.0,87.8082191780822,-14.63013698630137,365
1991,4295.0,84.27272727272727,-16.325301204819276,335
1992,3614.0,101.34285714285714,3.842857142857143,364
1993,4256.0,84.88919667590028,-12.065527065527066,365
1994,3777.0,91.51419558359622,-9.470404984423675,359
1995,3570.0,79.17073170731707,-21.48780487804878,332
1996,3197.0,74.11764705882354,-26.99570815450644,356
1997,3742.0,91.65236051502146,-5.1931330472103,361
1998,3174.0,108.6480686695279,6.834061135371179,360
1999,3580.0,96.61572052401746,-3.1531531531531534,357
2000,3409.0,76.58482142857143,-18.605150214592275,355
2001,2692.0,91.07758620689656,-14.891774891774892,358
2002,3828.0,90.92281879194631,-11.279069767441861,334
2003,4110.0,85.63253012048193,-13.117469879518072,335
2004,6010.0,94.17127071823204,-10.861581920903955,366
2005,4396.0,93.29749103942652,-7.357142857142857,362
2006,3838.0,94.15750915750915,-9.676258992805755,364
2007,2961.0,82.72058823529412,-15.145098039215686,263
2008,3696.0,80.10416666666667,-18.59437751004016,249
2009,3025.0,89.26395939086295,-17.142857142857142,252
2010,1675.0,90.72131147540983,0.9504132231404959,242
2011,6442.0,84.41810344827586,-18.867521367521366,293
2012,5105.0,101.54109589041096,-2.491467576791809,329
2013,7090.0,102.45014245014245,0.3,360
2014,4969.0,91.15492957746478,-14.336158192090396,363
2015,5782.0,107.47950819672131,-3.240816326530612,300
2016,6757.0,107.26363636363637,0.85,274
2017,3738.0,106.89427312775331,-13.43612334801762,279
2018,5199.0,104.75961538461539,-14.760765550239235,268
2019,6972.0,89.91836734693878,-26.775510204081634,301
2020,8604.0,95.10204081632654,-22.25609756097561,303
2021,5120.0,98.8655462184874,-27.11864406779661,297
2022,5984.0,103.17021276595744,-19.893617021276597,292
2023,3901.0,97.79661016949153,-14.289772727272727,232
2024,822.0,27.73972602739726,-92.01388888888889,92
