DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-153.70967741935485,-247.6451612903226,31
1993,2514.0,68.17350157728707,-38.91935483870968,320
1994,716.0,68.18846153846154,-40.98062015503876,265
1995,1004.0,47.98045602605863,-59.396491228070175,355
1996,1610.0,14.97427652733119,-86.0,325
1997,4148.0,73.1536312849162,-36.86834733893557,365
1998,3444.0,80.73391812865498,-24.596491228070175,364
1999,3545.0,80.60989010989012,-26.324175824175825,365
2000,3783.0,66.58743169398907,-43.939890710382514,366
2001,1721.0,89.35342465753425,-30.005479452054793,365
2002,3877.0,63.73150684931507,-48.61095890410959,365
2003,2747.0,74.36438356164383,-40.87671232876713,365
2004,3436.0,60.612021857923494,-47.62021857923497,366
2005,6005.0,71.85479452054794,-29.56986301369863,365
2006,4888.0,78.09641873278237,-24.179063360881543,365
2007,3821.0,61.706214689265536,-42.08757062146893,365
2008,3537.0,60.67213114754098,-53.91530054644809,366
2009,4247.0,57.131506849315066,-50.57808219178082,365
2010,6103.0,69.74166666666666,-27.56388888888889,360
2011,2662.0,71.70718232044199,-40.89779005524862,362
2012,4441.0,70.00821917808219,-31.02191780821918,365
2013,3163.0,55.43250688705234,-53.92286501377411,363
2014,4301.0,55.98342541436464,-46.24585635359116,364
2015,4584.0,80.85911602209944,-24.264462809917354,363
2016,4543.0,82.29213483146067,-16.61707988980716,365
2017,2580.0,79.72934472934473,-28.385474860335197,360
2018,3319.0,59.53257790368272,-51.155367231638415,358
2019,3124.0,57.21883656509695,-54.121883656509695,362
2020,3185.0,65.15877437325905,-44.410614525139664,364
2021,2425.0,84.41873278236915,-32.71349862258953,363
2022,3930.0,58.85123966942149,-49.05785123966942,363
2023,2100.0,83.10857142857142,-28.677142857142858,353
2024,476.0,-23.983193277310924,-115.85714285714286,119
