DATE,PRCP,TMAX,TMIN,NROWS
1973,955.0,-17.511111111111113,-112.84269662921348,92
1974,5227.0,84.07123287671233,-40.02465753424657,365
1975,6118.0,75.63085399449035,-39.38186813186813,365
1976,6795.0,97.46448087431693,-25.382513661202186,366
1977,8134.0,87.97808219178083,-33.676712328767124,365
1978,7500.0,83.85479452054794,-42.153424657534245,365
1979,7027.0,79.08767123287672,-39.38630136986301,365
1980,7050.0,85.66939890710383,-29.740437158469945,366
1981,4307.0,107.68131868131869,-9.493150684931507,365
1982,7743.0,66.48603351955308,-56.53846153846154,365
1983,6528.0,78.05135951661632,-39.74550898203593,334
1984,7941.0,79.73972602739725,-30.356164383561644,366
1985,4475.0,81.56716417910448,-37.5,357
1986,6358.0,96.0633608815427,-21.734072022160664,365
1987,6139.0,111.73076923076923,-10.342465753424657,365
1988,5822.0,104.01098901098901,-22.54794520547945,366
1989,5798.0,74.06354515050167,-44.307432432432435,304
1990,5758.0,86.43258426966293,-31.172701949860723,365
1991,6872.0,98.3008356545961,-18.25418994413408,365
1992,4718.0,98.25068870523415,-16.63888888888889,366
1993,4738.0,99.06388888888888,-18.337912087912088,365
1994,7478.0,85.34916201117318,-28.03030303030303,365
1995,5967.0,77.6685393258427,-39.84848484848485,365
1996,7038.0,54.9,-56.096952908587255,366
1997,6192.0,93.13559322033899,-25.338983050847457,365
1998,4812.0,104.25770308123249,-27.845303867403317,365
1999,4261.0,112.80882352941177,-21.906976744186046,365
2000,5133.0,85.78220858895706,-32.41741741741742,336
2001,5020.0,101.3132911392405,-28.696319018404907,335
2002,4399.0,84.83870967741936,-52.27598566308244,365
2003,3544.0,88.32786885245902,-57.69516728624535,364
2004,5498.0,97.58379888268156,-46.16343490304709,366
2005,2745.0,85.775,-55.52238805970149,304
2006,4023.0,112.14601769911505,-60.18018018018018,365
2007,3850.0,101.875,-54.015151515151516,325
2008,2631.0,93.47560975609755,-58.31818181818182,220
2009,1150.0,36.984375,-98.8157894736842,114
2010,1788.0,116.20689655172414,-12.202643171806168,227
2011,2710.0,111.64444444444445,-1.9736842105263157,275
2012,3148.0,51.25,-58.8563829787234,226
2013,4970.0,89.66269841269842,-22.182539682539684,298
2014,2007.0,110.0229357798165,-9.770642201834862,279
2015,3027.0,108.77358490566037,-14.226415094339623,316
2016,4240.0,121.6025641025641,4.764957264957265,307
2017,5903.0,100.41811846689896,-15.277777777777779,335
2018,646.0,-20.8,-144.60526315789474,85
2020,5015.0,113.32179930795847,-4.375,320
2021,5114.0,99.28169014084507,-20.676056338028168,364
2022,1204.0,35.6551724137931,-80.13698630136986,146
