DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,200
1942,0.0,,,345
1943,0.0,,,364
1944,0.0,,,365
1945,0.0,,,149
1959,0.0,,,177
1960,3967.0,,,123
1961,0.0,320.97596153846155,234.5062111801242,363
1962,0.0,333.848,232.91205211726384,364
1963,0.0,330.91101694915255,235.9241379310345,327
1964,2440.0,338.0402476780186,237.8452380952381,363
1965,1607.0,332.80392156862746,239.69281045751634,353
1966,0.0,332.8742857142857,243.60262008733625,344
1967,0.0,331.0842696629214,240.02547770700636,357
1968,0.0,332.0065359477124,241.49411764705883,362
1969,0.0,337.28,242.64583333333334,335
1970,0.0,331.50588235294117,247.8,355
1971,0.0,320.5,237.30769230769232,48
1973,7219.0,329.4009216589862,241.68627450980392,358
1974,4686.0,315.23364485981307,234.32926829268294,364
1975,9830.0,312.2869955156951,237.32558139534885,353
1976,2996.0,317.2519083969466,243.30065359477123,366
1977,8139.0,320.76612903225805,243.1974921630094,365
1978,11030.0,319.9267399267399,244.9346405228758,364
1979,8600.0,325.56962025316454,246.0677966101695,365
1980,13951.0,320.5194805194805,246.0,363
1981,8406.0,324.2758620689655,242.5,359
1982,570.0,325.9160839160839,241.8734939759036,351
1983,1309.0,330.2692307692308,245.19230769230768,330
1984,1214.0,323.976,237.64885496183206,362
1985,582.0,321.6753246753247,236.54054054054055,365
1986,1435.0,332.57894736842104,240.15068493150685,364
1987,2010.0,330.55357142857144,245.359375,364
1988,1902.0,326.70642201834863,239.55625,352
1989,1503.0,316.1666666666667,238.87709497206703,355
1990,2501.0,342.95384615384614,239.29357798165137,340
1991,1351.0,334.6030150753769,240.7843137254902,341
1992,2989.0,339.6027397260274,240.7902097902098,338
1993,10796.0,339.5618556701031,238.86567164179104,352
1994,6035.0,336.125,238.32751091703057,353
1995,9986.0,329.0857142857143,237.3469387755102,362
1996,6742.0,326.3563829787234,240.58798283261802,366
1997,3944.0,335.84864864864863,244.02843601895734,365
1998,7497.0,330.1602564102564,245.24590163934425,364
1999,1390.0,317.7083333333333,239.23737373737373,364
2000,2375.0,318.9406392694064,243.3953488372093,365
2001,3079.0,322.9579831932773,241.1468253968254,365
2002,5736.0,335.3170731707317,247.28996282527882,365
2003,8385.0,337.94179894179894,245.9158878504673,364
2004,1711.0,325.44117647058823,237.8015873015873,365
2005,3862.0,332.1731843575419,239.43589743589743,365
2006,3959.0,332.62608695652176,243.77397260273972,365
2007,7717.0,331.0642857142857,242.2,364
2008,2042.0,318.17391304347825,233.53333333333333,365
2009,0.0,324.6666666666667,254.33333333333334,365
2010,10089.0,334.70588235294116,249.32489451476792,365
2011,8680.0,324.3532110091743,245.67234042553193,365
2012,4439.0,331.6328502415459,245.0958904109589,361
2013,5270.0,337.24271844660194,245.03347280334728,364
2014,4683.0,338.94329896907215,249.6020942408377,361
2015,3895.0,339.7818181818182,253.41206030150755,365
2016,4837.0,332.4583333333333,250.5645933014354,366
2017,11527.0,332.8888888888889,247.453125,365
2018,10216.0,324.6904761904762,245.20574162679426,365
2019,4826.0,333.2307692307692,250.75103734439833,365
2020,0.0,335.4295302013423,248.65868263473052,366
2021,0.0,323.2857142857143,246.96153846153845,361
2022,0.0,324.4552845528455,243.43636363636364,365
2023,170.0,336.57142857142856,250.6977777777778,365
2024,0.0,344.85714285714283,254.28947368421052,291
