DATE,PRCP,TMAX,TMIN,NROWS
1954,3556.0,128.86849315068494,-12.01917808219178,365
1955,2528.0,148.43406593406593,-0.6637426900584795,365
1956,2528.0,133.43715846994536,18.288,366
1957,1482.0,140.85753424657534,-13.575342465753424,365
1958,2060.0,145.5972602739726,-4.3780821917808215,365
1959,2938.0,141.94794520547944,-0.3835616438356164,365
1960,3422.0,147.60382513661202,-1.289617486338798,366
1961,4417.0,147.33698630136988,6.101369863013699,365
1962,1394.0,143.11780821917807,-9.550684931506849,365
1963,1959.0,144.2876712328767,-2.23013698630137,365
1964,4077.0,136.4398907103825,5.524590163934426,366
1965,1253.0,150.8027397260274,-3.3945205479452056,365
1966,2376.0,145.27123287671233,2.4164383561643836,365
1967,3145.0,127.23561643835616,-9.504109589041096,365
1968,3940.0,132.39617486338798,-4.185792349726776,366
1969,2081.0,137.06301369863013,-5.063013698630137,365
1970,2943.0,135.5972602739726,-7.252054794520548,365
1971,2021.0,136.72328767123287,-0.4465753424657534,365
1972,1323.0,144.59016393442624,2.8579234972677594,366
1973,3886.0,140.02739726027397,11.813698630136987,365
1974,2272.0,136.80547945205478,-4.219178082191781,365
1975,1729.0,141.16438356164383,6.372602739726028,365
1976,6116.0,130.0191256830601,-3.9972677595628414,366
1977,3148.0,136.28493150684932,3.032876712328767,365
1978,3236.0,142.4191780821918,5.739726027397261,365
1979,2169.0,139.73150684931508,5.032876712328767,365
1980,2136.0,141.21584699453553,-1.330601092896175,366
1981,1913.0,139.0054794520548,2.9835616438356163,365
1982,1630.0,146.7068493150685,8.235616438356164,365
1983,2574.0,141.5945205479452,6.3123287671232875,365
1984,3985.0,130.89344262295083,-5.7349726775956285,366
1985,3244.0,136.34520547945206,2.3808219178082193,365
1986,1759.0,138.61917808219178,-1.4082191780821918,365
1987,2040.0,155.72602739726028,14.810958904109588,365
1988,2956.0,138.6639344262295,4.426229508196721,366
1989,4449.0,140.16438356164383,12.178082191780822,365
1990,3044.0,150.65479452054794,16.084931506849315,365
1991,2435.0,148.63013698630138,12.906849315068493,365
1992,3565.0,140.93169398907105,12.051912568306012,366
1993,2004.0,140.44657534246576,6.282191780821917,365
1994,2243.0,148.61917808219178,18.898630136986302,365
1995,3602.0,141.43013698630136,9.093150684931507,365
1996,2598.0,138.78142076502732,12.543715846994536,366
1997,1447.0,153.73972602739727,18.791780821917808,365
1998,2723.0,157.65753424657535,29.457534246575342,365
1999,1533.0,157.17808219178082,26.18904109589041,365
2000,1661.0,147.39071038251367,15.128415300546449,366
2001,2694.0,149.42191780821918,24.361643835616437,365
2002,3555.0,152.1095890410959,25.802739726027397,365
2003,3526.0,145.96986301369864,20.046575342465754,365
2004,2908.0,148.775956284153,18.016393442622952,366
2005,1359.0,147.4931506849315,14.246575342465754,365
2006,2567.0,155.186301369863,24.991780821917807,365
2007,3165.0,149.46575342465752,25.304109589041097,365
2008,2979.0,144.4863387978142,13.497267759562842,366
2009,2072.0,152.6986301369863,19.350684931506848,365
2010,3111.0,147.62739726027397,19.438356164383563,365
2011,1914.0,143.56438356164384,17.26027397260274,365
2012,3185.0,142.02459016393442,-1.3907103825136613,366
2013,2418.0,108.2927927927928,-9.426160337552743,365
2014,2231.0,152.12707182320443,-7.1373390557939915,365
2015,3176.0,104.23333333333333,1.7377777777777779,365
2016,4081.0,53.5,-10.803347280334728,366
2017,3555.0,66.5,-11.732758620689655,365
2018,5275.0,173.3,-8.950892857142858,363
2019,3253.0,62.40845070422535,-18.5,365
2020,2965.0,166.1027777777778,-7.868493150684931,366
2021,2380.0,173.76044568245126,5.7994428969359335,362
2022,3969.0,170.16806722689077,-4.780555555555556,362
2023,1597.0,167.9205882352941,-10.303206997084548,347
2024,5072.0,196.51601423487546,30.4645390070922,284
