DATE,PRCP,TMAX,TMIN,NROWS
1993,4320.0,64.9375,-19.564814814814813,112
1994,6632.0,116.96551724137932,16.862068965517242,232
1995,10567.0,98.24376731301939,-1.0056497175141244,361
1996,11745.0,106.84347826086956,6.39067055393586,345
1997,9426.0,98.30958904109589,-6.289256198347108,365
1998,9959.0,118.78470254957507,18.98857142857143,353
1999,11571.0,115.56198347107438,15.16388888888889,364
2000,10537.0,99.71506849315068,2.717808219178082,365
2001,8201.0,114.49035812672176,13.950413223140496,363
2002,9740.0,103.71153846153847,4.101928374655647,364
2003,11996.0,93.9475138121547,-2.955678670360111,365
2004,9927.0,93.90958904109588,-5.127777777777778,365
2005,11964.0,102.98901098901099,9.790633608815426,364
2006,10551.0,112.56318681318682,19.454545454545453,364
2007,10651.0,100.8808864265928,-2.4265927977839334,361
2008,10976.0,98.16666666666667,1.8972222222222221,360
2009,9787.0,98.12328767123287,-0.2547945205479452,365
2010,8538.0,117.0633608815427,22.889807162534435,363
2011,12173.0,105.5576923076923,12.881868131868131,364
2012,8274.0,115.30494505494505,16.743661971830985,364
2013,7786.0,93.83235294117647,-8.603508771929825,340
2014,10007.0,99.6923076923077,2.357142857142857,364
2015,10438.0,101.21606648199446,-1.1735537190082646,363
2016,11860.0,108.19113573407202,9.942622950819672,366
2017,11100.0,105.05865921787709,8.044568245125348,360
2018,10350.0,101.90027700831025,2.2403314917127073,363
2019,10581.0,96.7961432506887,-3.834710743801653,363
2020,11408.0,110.18005540166205,7.767313019390581,361
2021,8453.0,117.6978021978022,12.425824175824175,364
2022,10767.0,109.17451523545706,4.243767313019391,361
2023,10702.0,112.60941828254848,17.87534626038781,361
2024,2274.0,26.470588235294116,-69.73949579831933,119
