DATE,PRCP,TMAX,TMIN,NROWS
1999,2834.0,46.10344827586207,-25.183908045977013,115
2000,10909.0,97.00273224043715,12.04945054945055,366
2001,9972.0,112.93802816901409,21.327683615819208,355
2002,9595.0,109.48908296943232,17.100877192982455,356
2003,13090.0,126.2258064516129,38.17741935483871,362
2004,12813.0,94.71506849315068,3.6315789473684212,365
2005,12036.0,92.26426426426427,5.4818181818181815,336
2006,12284.0,108.24725274725274,27.123626373626372,364
2007,7158.0,74.21561338289963,-9.707865168539326,269
2008,13696.0,87.68047337278107,7.15680473372781,338
2009,11203.0,92.9719887955182,8.994397759103641,357
2010,9655.0,117.03314917127072,35.50415512465374,363
2011,14685.0,101.20879120879121,21.8489010989011,364
2012,4983.0,109.33552631578948,19.801980198019802,306
2013,12872.0,137.2,42.64646464646464,350
2014,11878.0,,,356
2015,11805.0,,,344
2016,12871.0,,,366
2017,12712.0,,,360
2018,12222.0,,,364
2019,10259.0,,,343
2020,6428.0,52.06976744186046,-22.08139534883721,315
2021,10147.0,117.19667590027701,30.590027700831026,361
2022,11981.0,106.36187845303867,16.552486187845304,362
2023,10720.0,113.01385041551247,30.764542936288088,361
2024,2297.0,21.613445378151262,-55.57983193277311,119
