DATE,PRCP,TMAX,TMIN,NROWS
1975,931.0,-14.791666666666666,-100.08510638297872,48
1976,6583.0,104.64462809917356,1.9277777777777778,366
1977,4741.0,104.48760330578513,-4.615384615384615,365
1978,4721.0,104.22865013774104,-4.873278236914601,365
1979,5408.0,98.26027397260275,-13.612637362637363,365
1980,6471.0,102.46575342465754,2.650273224043716,366
1981,4354.0,117.06849315068493,13.236914600550964,365
1982,7266.0,88.9423076923077,-15.659340659340659,365
1983,5002.0,102.4931506849315,2.410958904109589,365
1984,6020.0,97.89617486338798,-3.4383561643835616,366
1985,4041.0,93.04109589041096,-12.815934065934066,365
1986,4233.0,109.6027397260274,0.7671232876712328,365
1987,4112.0,124.79452054794521,12.658402203856749,365
1988,5286.0,107.60928961748634,-1.8579234972677596,366
1989,4283.0,111.1917808219178,-4.726027397260274,365
1990,5405.0,103.53424657534246,-7.410958904109589,365
1991,4620.0,108.4931506849315,1.771978021978022,365
1992,5822.0,114.69945355191257,10.465753424657533,366
1993,5134.0,106.9041095890411,-2.9726027397260273,365
1994,5368.0,108.73972602739725,3.434065934065934,365
1995,5691.0,102.34246575342466,-0.9178082191780822,365
1996,5954.0,78.30601092896175,-22.74590163934426,366
1997,6105.0,110.48076923076923,5.8493150684931505,365
1998,5622.0,119.87671232876713,10.506849315068493,365
1999,6397.0,111.93150684931507,4.438356164383562,365
2000,6455.0,93.31967213114754,-8.032786885245901,366
2001,5722.0,104.24657534246575,-2.7260273972602738,365
2002,5510.0,102.8082191780822,-3.0273972602739727,365
2003,6149.0,107.9532967032967,0.4383561643835616,365
2004,6855.0,115.38251366120218,5.808219178082192,366
2005,5622.0,114.32876712328768,5.164383561643835,365
2006,4817.0,119.52054794520548,2.6575342465753424,365
2007,5630.0,103.75,2.991573033707865,356
2008,6695.0,98.84831460674157,-5.575842696629214,356
2009,6301.0,103.27247191011236,-8.679775280898877,356
2010,4496.0,115.15536723163842,9.03954802259887,354
2011,7409.0,99.32773109243698,-1.8067226890756303,357
2012,5185.0,108.10198300283287,1.4672364672364673,353
2013,7283.0,115.35190615835778,-3.890728476821192,341
2014,4466.0,111.39393939393939,-1.7424242424242424,331
2015,5842.0,131.460843373494,17.794612794612796,339
2016,7081.0,121.78370786516854,19.751381215469614,365
2017,5346.0,116.03988603988604,15.89527027027027,358
2018,5705.0,115.5,1.6997167138810199,365
2019,6390.0,109.65373961218836,-0.23545706371191136,365
2020,7763.0,106.52974504249292,-2.17201166180758,364
2021,5809.0,132.45562130177515,16.928783382789316,363
2022,5088.0,,,354
2023,545.0,,,90
