DATE,PRCP,TMAX,TMIN,NROWS
1984,11157.0,,,153
1985,16180.0,,,363
1986,23438.0,124.4390243902439,83.36585365853658,365
1987,23011.0,113.46153846153847,74.64383561643835,365
1988,22976.0,108.55191256830601,69.79508196721312,366
1989,19225.0,108.4931506849315,64.15068493150685,365
1990,23548.0,109.12328767123287,65.47945205479452,365
1991,19071.0,108.3972602739726,67.06849315068493,365
1992,19346.0,113.40163934426229,68.25136612021858,366
1993,16361.0,109.78082191780823,70.28767123287672,365
1994,23333.0,112.35616438356165,74.0,365
1995,20302.0,117.87671232876713,76.06849315068493,365
1996,21669.0,107.29508196721312,65.96994535519126,366
1997,28021.0,117.48579545454545,75.96317280453258,365
1998,18533.0,114.82191780821918,76.32876712328768,365
1999,21734.0,99.04950495049505,63.333333333333336,303
2000,16910.0,108.18306010928961,70.61748633879782,366
2001,20558.0,104.28015564202335,71.43564356435644,303
2002,18956.0,108.61643835616438,69.65753424657534,365
2003,22139.0,113.58904109589041,73.08219178082192,365
2004,22004.0,118.56557377049181,76.63934426229508,366
2005,25204.0,115.13698630136986,76.53424657534246,365
2006,20511.0,109.04109589041096,69.08219178082192,365
2007,27524.0,106.75824175824175,69.87637362637362,364
2008,20590.0,103.13698630136986,63.821917808219176,365
2009,22521.0,106.3972602739726,66.72602739726027,365
2010,21510.0,112.17808219178082,76.27397260273973,365
2011,25635.0,104.25207756232687,66.7174515235457,361
2012,23032.0,104.11475409836065,65.96448087431693,366
2013,18978.0,110.06849315068493,73.27671232876712,365
2014,3981.0,73.36734693877551,37.857142857142854,49
2016,10023.0,97.33695652173913,62.8021978021978,92
2017,18480.0,117.73273273273273,75.67365269461078,334
2018,10278.0,103.01104972375691,62.638888888888886,181
2024,1092.0,90.48387096774194,53.54838709677419,32
