DATE,PRCP,TMAX,TMIN,NROWS
1957,839.0,-131.91417910447763,-177.1622641509434,272
1958,2132.0,-117.3639344262295,-153.984756097561,332
1959,2682.0,-102.90828402366864,-146.1731843575419,365
1960,2078.0,-83.44817927170868,-129.60224089635855,366
1961,1209.0,-104.77534246575343,-153.86501377410468,365
1962,2090.0,-81.11506849315069,-134.38082191780822,365
1963,2416.0,-86.44931506849315,-138.33150684931508,365
1964,2603.0,-102.74043715846994,-151.05464480874318,366
1965,2090.0,-86.93150684931507,-138.2219178082192,365
1966,2567.0,-80.18630136986302,-133.03287671232877,365
1967,2277.0,-91.7068493150685,-138.77260273972604,365
1968,2891.0,-82.6311475409836,-132.78142076502732,366
1969,4340.0,-77.86575342465754,-134.7068493150685,365
1970,4379.0,-98.14246575342466,-148.73972602739727,365
1971,2781.0,-96.23287671232876,-145.36164383561643,365
1972,2425.0,-120.84426229508196,-168.74590163934425,366
1973,3677.0,-96.58356164383562,-145.16712328767125,365
1974,2511.0,-90.82465753424657,-145.24657534246575,365
1975,3900.0,-87.04931506849314,-143.53424657534248,365
1976,2891.0,-93.40437158469945,-146.62295081967213,366
1977,2846.0,-80.44383561643835,-134.3945205479452,365
1978,1458.0,-104.60989010989012,-154.53846153846155,365
1979,2692.0,-97.2931506849315,-147.26575342465753,365
1980,2986.0,-70.52185792349727,-123.32786885245902,366
1981,5366.0,-77.92602739726027,-127.93424657534247,365
1982,2102.0,-97.37950138504155,-148.1818181818182,365
1983,1637.0,-112.99445983379502,-163.60773480662982,365
1984,2271.0,-90.39940828402366,-156.60445682451254,366
1985,2924.0,-67.13538461538461,-130.6987951807229,354
1986,3415.0,-97.08055555555555,-151.1013698630137,365
1987,2142.0,-94.4931129476584,-147.9776536312849,365
1988,3465.0,-82.22375690607734,-135.12983425414365,366
1989,2605.0,-98.92054794520548,-151.47222222222223,365
1990,1389.0,-96.00275482093664,-146.8953168044077,365
1991,485.0,-139.2391304347826,-194.9673913043478,184
1992,0.0,-66.152,-117.16666666666667,127
1993,0.0,-137.06477732793522,-188.60642570281124,251
1994,1110.0,-154.84684684684686,-213.91071428571428,161
1995,1090.0,-81.08938547486034,-126.78632478632478,360
1996,3.0,-75.60355029585799,-120.08734939759036,347
1997,0.0,-93.38,-136.45533141210376,356
1998,0.0,-74.58923512747876,-121.95714285714286,354
1999,0.0,-96.99109792284867,-142.3154761904762,345
2000,0.0,-82.95977011494253,-129.24571428571429,350
2001,0.0,-83.07668711656441,-125.94478527607362,328
2002,40.0,-85.05479452054794,-127.38461538461539,365
2003,0.0,-56.232804232804234,-103.96315789473684,192
2004,0.0,-99.51142857142857,-142.88352272727272,366
2005,0.0,-75.94246575342466,-119.4931506849315,365
2006,0.0,-87.16510903426791,-126.46808510638297,356
2007,0.0,-89.90223463687151,-129.21052631578948,365
2008,0.0,-87.17728531855956,-131.13573407202216,366
2009,0.0,-72.16666666666667,-117.7611111111111,365
2010,0.0,-49.03170028818444,-94.77233429394812,361
2011,0.0,-82.88352272727273,-123.6875,362
2012,0.0,-78.28370786516854,-119.59154929577464,366
2013,0.0,-82.61560693641619,-125.21159420289855,365
2014,0.0,-81.03932584269663,-120.0169014084507,365
2015,0.0,-100.81818181818181,-141.30337078651687,362
2016,0.0,-75.77591036414566,-116.85277777777777,366
2017,0.0,-79.4756446991404,-120.48033707865169,358
2018,0.0,-144.0,-183.79888268156424,183
2021,0.0,-93.66467065868264,-139.77844311377245,168
2022,0.0,-218.31034482758622,-261.2988505747126,87
