DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,51
1945,0.0,,,335
1946,0.0,,,140
1951,10434.0,224.57808219178082,149.9808219178082,365
1952,12279.0,224.57103825136613,150.18032786885246,366
1953,8521.0,227.24383561643836,153.6054794520548,365
1954,11128.0,220.27397260273972,155.15342465753426,365
1955,9274.0,224.88219178082193,154.62465753424658,365
1956,14974.0,220.63114754098362,154.1693989071038,366
1957,11719.0,215.2,154.34246575342465,365
1958,7407.0,225.7068493150685,157.70958904109588,365
1959,9157.0,227.6931506849315,157.2027397260274,365
1960,10260.0,224.6639344262295,155.3360655737705,366
1961,7877.0,227.2027397260274,156.45753424657534,365
1962,12104.0,220.4,154.44109589041096,365
1963,10728.0,232.05753424657533,158.1095890410959,365
1964,10316.0,218.8169398907104,156.5983606557377,366
1965,13189.0,220.02191780821917,155.32054794520548,365
1966,9589.0,228.87123287671233,154.4054794520548,365
1967,10460.0,223.54246575342466,149.41643835616438,365
1968,13845.0,217.1639344262295,150.31147540983608,366
1969,10805.0,231.25205479452055,154.9753424657534,365
1970,10975.0,223.186301369863,150.4054794520548,365
1971,8543.0,230.41643835616438,154.38082191780822,365
1972,11718.0,226.25956284153006,152.9071038251366,366
1973,10923.0,231.57808219178082,160.95616438356166,365
1974,12580.0,217.186301369863,152.28493150684932,365
1975,10254.0,224.15342465753426,156.56164383561645,365
1976,10449.0,214.0846994535519,151.53551912568307,366
1977,11512.0,219.1260273972603,154.56712328767122,365
1978,10572.0,230.8986301369863,158.92602739726027,365
1979,11600.0,222.7780821917808,159.0986301369863,365
1980,10626.0,217.4398907103825,156.85792349726776,366
1981,11579.0,216.4931506849315,156.84109589041097,365
1982,11852.0,212.66301369863012,153.44931506849315,365
1983,11381.0,216.4904109589041,156.33424657534246,365
1984,10351.0,213.85792349726776,153.7486338797814,366
1985,10040.0,216.02739726027397,154.05753424657533,365
1986,11414.0,215.14246575342466,152.813698630137,365
1987,9102.0,225.62739726027397,159.65479452054794,365
1988,12540.0,215.97267759562843,153.85245901639345,366
1989,11374.0,211.77534246575343,155.32602739726028,365
1990,9567.0,226.26575342465753,160.38630136986302,365
1991,11806.0,217.5808219178082,158.7123287671233,365
1992,9874.0,219.67486338797815,152.89617486338798,366
1993,11643.0,217.23013698630137,152.60821917808218,365
1994,9825.0,224.84657534246574,159.44657534246576,365
1995,9235.0,220.03013698630136,158.18356164383562,365
1996,13983.0,212.32513661202185,153.827868852459,366
1997,8988.0,222.74246575342465,156.9890410958904,365
1998,15080.0,230.3972602739726,162.36164383561643,365
1999,13056.0,221.57534246575344,160.91780821917808,365
2000,10109.0,219.09562841530055,155.90437158469945,366
2001,8148.0,227.6027397260274,159.6164383561644,365
2002,14306.0,227.93424657534246,160.84383561643835,365
2003,10250.0,225.8794520547945,161.84931506849315,365
2004,11821.0,221.8551912568306,158.78961748633878,366
2005,10198.0,222.42191780821918,161.45479452054795,365
2006,8396.0,232.48767123287672,164.4931506849315,365
2007,14392.0,229.5068493150685,163.93424657534246,365
2008,9627.0,224.4808743169399,159.38251366120218,366
2009,11989.0,229.6986301369863,163.95616438356166,365
2010,10447.0,226.26575342465753,159.9808219178082,365
2011,8378.0,228.39178082191782,161.08767123287672,365
2012,11044.0,219.28688524590163,159.4016393442623,366
2013,11580.0,177.78235294117647,188.49122807017545,365
2014,16170.0,219.17919075144508,182.7875,365
2015,15632.0,158.4102564102564,202.69014084507043,365
2016,14475.0,75.0,196.183908045977,366
2017,13875.0,151.0,197.98529411764707,365
2018,12542.0,223.75862068965517,187.26785714285714,364
2019,15086.0,154.3582089552239,193.50632911392404,365
2020,11908.0,237.08100558659217,173.07,366
2021,12163.0,242.2338028169014,177.49056603773585,362
2022,10876.0,254.58591549295775,177.4111111111111,365
2023,11066.0,248.87896253602307,175.72151898734177,365
2024,8384.0,274.0107142857143,203.64788732394365,290
