DATE,PRCP,TMAX,TMIN,NROWS
1994,3636.0,112.96026490066225,5.748344370860927,151
1995,12289.0,96.1218836565097,-18.593220338983052,362
1996,11317.0,93.0140056022409,-13.022727272727273,361
1997,9606.0,93.76438356164384,-25.865384615384617,365
1998,10183.0,124.74107142857143,10.446428571428571,336
1999,10079.0,112.03856749311295,-3.227777777777778,363
2000,10914.0,92.92857142857143,-16.666666666666668,364
2001,7895.0,114.5467032967033,-5.282967032967033,365
2002,9379.0,105.02197802197803,-8.096685082872929,365
2003,13046.0,96.48493150684932,-15.757575757575758,365
2004,9838.0,95.91803278688525,-20.387978142076502,366
2005,11120.0,103.40771349862258,-8.121212121212121,364
2006,9698.0,110.20879120879121,5.471074380165289,364
2007,13270.0,95.29166666666667,-16.841666666666665,361
2008,13375.0,99.37534246575342,-15.087671232876712,365
2009,11204.0,96.42465753424658,-16.476712328767125,365
2010,10715.0,110.97796143250689,7.0606060606060606,363
2011,13294.0,104.9641873278237,-3.0826446280991737,363
2012,10634.0,116.15934065934066,1.0335195530726258,364
2013,9266.0,101.21606648199446,-6.888198757763975,361
2014,10370.0,98.84210526315789,-14.280555555555555,361
2015,11228.0,101.62154696132596,-13.790633608815426,363
2016,12359.0,106.16666666666667,-3.453551912568306,366
2017,11860.0,106.85393258426966,-4.013927576601671,360
2018,11648.0,102.06128133704735,-8.766666666666667,361
2019,11774.0,94.30494505494505,-18.214285714285715,364
2020,9396.0,112.60055096418733,-0.5316804407713499,363
2021,7734.0,117.80440771349862,3.418732782369146,363
2022,11126.0,111.20054945054945,-6.656593406593407,364
2023,10439.0,113.96685082872928,9.19060773480663,362
2024,2154.0,26.596638655462186,-76.38655462184875,119
