DATE,PRCP,TMAX,TMIN,NROWS
1951,4992.0,176.4431137724551,44.964071856287426,365
1952,2857.0,161.51639344262296,28.827868852459016,366
1953,4220.0,164.52602739726026,29.53972602739726,365
1954,4629.0,151.52957746478873,20.695890410958903,365
1955,2812.0,155.9753424657534,22.276712328767122,365
1956,4264.0,144.85245901639345,12.513661202185792,366
1957,3168.0,153.06301369863013,11.789041095890411,365
1958,5771.0,154.57260273972602,22.123287671232877,365
1959,5477.0,152.76986301369863,25.33150684931507,365
1960,4374.0,159.53551912568307,19.39344262295082,366
1961,5499.0,158.7890410958904,24.065753424657533,365
1962,3553.0,155.04383561643834,8.764383561643836,365
1963,3972.0,153.45205479452054,14.876712328767123,365
1964,6954.0,144.05464480874318,24.997267759562842,366
1965,1596.0,164.56164383561645,14.616438356164384,365
1966,3341.0,158.6986301369863,20.27123287671233,365
1967,6894.0,144.91643454039,10.768802228412257,365
1968,4495.0,148.27322404371586,12.918032786885245,366
1969,4507.0,149.186301369863,13.526027397260274,365
1970,4310.0,149.54520547945205,11.090659340659341,365
1971,3477.0,149.0191780821918,12.273972602739725,365
1972,3260.0,153.97540983606558,10.931693989071038,366
1973,4867.0,153.5013698630137,25.074585635359117,365
1974,2706.0,151.6,15.66027397260274,365
1975,3948.0,152.86849315068494,26.6,365
1976,3650.0,144.4398907103825,12.78688524590164,366
1977,3549.0,154.21369863013697,20.10958904109589,365
1978,5341.0,154.66027397260274,20.34794520547945,365
1979,3140.0,157.3068493150685,19.175342465753424,365
1980,2603.0,155.5601092896175,12.081967213114755,366
1981,4162.0,151.3123287671233,17.186301369863013,365
1982,3507.0,158.44931506849315,21.884931506849316,365
1983,2960.0,154.1260273972603,20.21095890410959,365
1984,4066.0,144.95355191256832,8.994535519125684,366
1985,4625.0,150.86027397260273,14.364383561643836,365
1986,3259.0,152.35342465753425,10.027397260273972,365
1987,3937.0,167.25205479452055,22.46301369863014,365
1988,5408.0,149.16666666666666,14.128415300546449,366
1989,2792.0,153.82465753424657,23.92054794520548,365
1990,3808.0,162.42191780821918,27.46849315068493,365
1991,3459.0,163.06301369863013,21.473972602739725,365
1992,4291.0,154.62568306010928,15.857923497267759,366
1993,3017.0,152.05753424657533,9.520547945205479,365
1994,4561.0,161.35068493150686,26.4986301369863,365
1995,3585.0,161.3835616438356,15.926027397260274,365
1996,3559.0,154.3551912568306,17.193989071038253,366
1997,3165.0,171.7945205479452,24.638356164383563,365
1998,3533.0,175.58356164383562,35.679452054794524,365
1999,2828.0,175.07397260273973,35.73698630136986,365
2000,2649.0,165.93715846994536,26.42622950819672,366
2001,5687.0,169.8876712328767,35.221917808219175,365
2002,5266.0,171.38082191780822,34.88767123287671,365
2003,4363.0,160.92054794520547,32.75068493150685,365
2004,4200.0,159.18032786885246,37.89617486338798,366
2005,2487.0,155.52876712328768,32.74794520547945,365
2006,3135.0,163.5808219178082,46.76986301369863,365
2007,4394.0,157.62191780821917,45.6958904109589,365
2008,4475.0,151.7568306010929,32.5655737704918,366
2009,4208.0,156.93698630136987,40.25753424657534,365
2010,3639.0,156.13150684931506,41.78904109589041,365
2011,4454.0,147.92328767123288,34.441095890410956,365
2012,5668.0,146.8415300546448,30.188524590163933,366
2013,6527.0,94.84699453551913,30.968627450980392,365
2014,4003.0,159.22160664819944,34.61924686192469,365
2015,7032.0,92.64356435643565,36.13100436681223,365
2016,9459.0,29.0,30.813765182186234,366
2017,10432.0,65.5,29.74273858921162,365
2018,9657.0,165.16666666666666,28.764462809917354,364
2019,6612.0,77.20833333333333,26.768,365
2020,3511.0,172.13611111111112,22.95798319327731,366
2021,3741.0,183.06685236768803,33.02005730659026,362
2022,5570.0,176.75069252077563,31.42105263157895,362
2023,3926.0,177.89766081871346,28.514367816091955,348
2024,4762.0,206.57042253521126,67.45614035087719,285
