DATE,PRCP,TMAX,TMIN,NROWS
1992,51.0,-138.6,-206.7,12
1993,4696.0,89.50194552529183,-8.140625,263
1994,2802.0,46.48780487804878,-53.26219512195122,169
1995,5845.0,76.29096989966555,-27.084745762711865,354
1996,7263.0,62.51092896174863,-35.59836065573771,366
1997,3644.0,95.21508379888269,-10.766666666666667,365
1998,6947.0,96.31428571428572,-1.2758620689655173,365
1999,4153.0,98.36914600550965,-2.5482093663911844,365
2000,4452.0,87.12295081967213,-15.6775956284153,366
2001,3466.0,100.6082191780822,-4.109589041095891,365
2002,5487.0,74.33698630136986,-21.057534246575344,365
2003,5176.0,92.5123287671233,-8.791780821917808,365
2004,6007.0,87.87978142076503,-12.153005464480874,366
2005,5200.0,94.79718309859155,-6.169014084507042,365
2006,4414.0,101.76438356164384,-3.1013698630136988,365
2007,4627.0,100.33333333333333,-10.153846153846153,365
2008,5852.0,86.10109289617486,-23.57103825136612,366
2009,4857.0,80.6398891966759,-25.94736842105263,362
2010,7269.0,83.29916897506925,-13.310249307479225,361
2011,5974.0,84.14325068870524,-19.206611570247933,363
2012,4847.0,98.06027397260274,-8.991780821917809,365
2013,5529.0,86.39502762430939,-18.903314917127073,362
2014,5391.0,82.93539325842697,-22.51685393258427,358
2015,5420.0,108.45706371191136,-2.393939393939394,363
2016,8621.0,99.54166666666667,0.4931506849315068,366
2017,4722.0,95.55807365439094,-10.813888888888888,360
2018,4417.0,87.93314763231197,-19.385041551246537,364
2019,5621.0,76.6054794520548,-27.101369863013698,365
2020,5139.0,90.6978021978022,-14.5,365
2021,3663.0,97.67857142857143,-10.107142857142858,364
2022,6219.0,91.54016620498615,-16.412742382271468,361
2023,4041.0,102.69972451790633,1.143250688705234,364
2024,1464.0,2.6134453781512605,-90.17647058823529,119
