DATE,PRCP,TMAX,TMIN,NROWS
1960,505.0,0.2564102564102564,-90.2051282051282,39
1961,7898.0,114.5041095890411,17.972602739726028,365
1962,6266.0,77.12027491408935,-19.38047138047138,303
1963,8510.0,110.86402266288952,4.392156862745098,365
1964,5969.0,135.3302752293578,28.679012345679013,365
1965,6707.0,113.56786703601108,7.934246575342466,365
1966,8331.0,119.88219178082191,12.469780219780219,365
1967,7455.0,113.04931506849314,11.147945205479452,365
1968,9609.0,109.7103825136612,12.19672131147541,366
1969,8514.0,105.73475609756098,14.00609756097561,334
1970,8608.0,111.4904109589041,9.413698630136986,365
1971,8828.0,110.19420289855073,8.657534246575343,365
1972,12282.0,99.2431693989071,5.060109289617486,366
1973,11164.0,117.95879120879121,21.406779661016948,365
1974,10298.0,106.67397260273972,11.424657534246576,365
1975,10277.0,120.35616438356165,19.336986301369862,365
1976,9971.0,107.17977528089888,0.1871508379888268,358
1977,10621.0,123.79250720461096,16.26027397260274,365
1978,9508.0,108.57260273972602,2.115068493150685,365
1979,10348.0,116.20821917808219,23.367123287671234,365
1980,9059.0,101.89111747851003,11.923076923076923,366
1981,10027.0,117.7068493150685,21.785714285714285,365
1982,9300.0,117.45833333333333,11.776243093922652,365
1983,10227.0,116.89315068493151,25.33150684931507,365
1984,8764.0,110.66761363636364,15.645604395604396,366
1985,9640.0,111.76373626373626,11.985915492957746,365
1986,10433.0,109.35261707988981,13.457300275482094,365
1987,8360.0,117.74725274725274,20.016483516483518,365
1988,8307.0,121.8543956043956,21.291666666666668,366
1989,8341.0,113.23691460055096,5.947802197802198,365
1990,11945.0,123.91549295774648,26.484593837535012,365
1991,8932.0,124.61325966850829,25.410958904109588,365
1992,9608.0,104.20765027322405,12.066115702479339,366
1993,11164.0,106.47382920110194,12.793956043956044,365
1994,9811.0,108.47945205479452,14.846575342465753,365
1995,8977.0,116.29476584022039,25.39835164835165,365
1996,10924.0,112.59615384615384,25.75136612021858,366
1997,9401.0,108.84615384615384,15.618131868131869,365
1998,10718.0,129.83835616438355,42.16438356164384,365
1999,9144.0,132.08219178082192,33.36986301369863,365
2000,11439.0,111.21917808219177,21.726027397260275,366
2001,8151.0,131.04109589041096,30.1510989010989,365
2002,9391.0,125.84931506849315,31.519337016574585,365
2003,12253.0,112.06318681318682,18.37912087912088,365
2004,8723.0,115.99726775956285,16.570247933884296,366
2005,12645.0,124.50274725274726,26.522099447513813,365
2006,11709.0,129.83516483516485,40.05234159779614,365
2007,11515.0,121.00550964187327,22.789473684210527,365
2008,11045.0,123.18181818181819,21.5,366
2009,9676.0,113.43478260869566,20.919220055710305,365
2010,11032.0,137.20461095100865,42.26628895184136,365
2011,10605.0,138.25290697674419,36.37463976945245,365
2012,8885.0,140.77363896848138,38.58187134502924,366
2013,10407.0,132.89877300613497,29.273255813953487,365
2014,9451.0,124.12650602409639,24.709302325581394,365
2015,8544.0,133.44036697247705,26.7396449704142,363
2016,4602.0,174.82683982683983,65.72687224669603,245
2017,7864.0,177.60555555555555,83.31111111111112,180
2018,6446.0,104.75105485232068,8.890295358649789,237
2019,9484.0,111.66167664670658,13.45808383233533,334
2020,8298.0,147.03857566765578,49.332344213649854,337
2021,9616.0,134.55616438356165,39.843835616438355,365
2022,11671.0,129.27671232876713,28.638356164383563,365
2023,12093.0,131.83287671232875,43.31506849315068,365
2024,1467.0,22.955555555555556,-53.32222222222222,90
