DATE,PRCP,TMAX,TMIN,NROWS
1951,17186.0,219.8,94.51506849315068,365
1952,16165.0,224.13114754098362,98.49453551912568,366
1953,15083.0,229.27397260273972,100.78082191780823,365
1954,15073.0,216.82191780821918,95.61538461538461,365
1955,17013.0,216.06849315068493,96.23561643835616,365
1956,14158.0,212.07103825136613,99.68579234972678,366
1957,12536.0,213.74246575342465,94.02739726027397,365
1958,12566.0,218.32054794520548,99.42739726027398,365
1959,17130.0,210.6904109589041,99.21917808219177,365
1960,11853.0,224.8879781420765,98.09289617486338,366
1961,14985.0,216.8876712328767,101.51780821917808,365
1962,14496.0,219.35342465753425,96.34794520547945,365
1963,15225.0,216.4794520547945,96.98904109589041,365
1964,12731.0,214.4207650273224,99.43442622950819,366
1965,14091.0,211.7068493150685,98.56712328767124,365
1966,15096.0,218.2986301369863,100.14246575342466,365
1967,13443.0,211.4010989010989,99.41643835616438,365
1968,13653.0,211.30601092896174,97.84426229508196,366
1969,11266.0,220.72876712328767,97.6054794520548,365
1970,14122.0,215.22465753424657,101.2931506849315,365
1971,14020.0,212.04945054945054,96.59178082191781,365
1972,11407.0,216.91256830601094,96.77049180327869,366
1973,17754.0,219.45479452054795,105.16986301369863,365
1974,18802.0,211.72328767123287,102.8958904109589,365
1975,16079.0,216.62739726027397,98.61369863013698,365
1976,14371.0,209.46174863387978,96.30327868852459,366
1977,15798.0,208.13698630136986,100.23561643835616,365
1978,14192.0,220.94794520547944,98.28493150684932,365
1979,14759.0,220.63835616438357,102.68493150684931,365
1980,14078.0,218.25956284153006,100.99180327868852,366
1981,13234.0,217.48767123287672,106.24383561643836,365
1982,13541.0,212.23561643835617,97.76164383561644,365
1983,18733.0,208.27945205479452,100.75890410958904,365
1984,17533.0,213.13387978142077,97.31420765027322,366
1985,16662.0,211.34520547945206,101.1013698630137,365
1986,13512.0,215.4904109589041,98.16986301369863,365
1987,14965.0,212.07123287671232,107.44383561643835,365
1988,16734.0,215.02459016393442,112.23224043715847,366
1989,15948.0,213.03835616438357,106.74520547945205,365
1990,14026.0,208.95068493150686,108.24657534246575,365
1991,17641.0,211.8931506849315,109.02739726027397,365
1992,14070.0,209.63387978142077,104.06557377049181,366
1993,16579.0,209.76438356164383,108.01369863013699,365
1994,12924.0,221.9095890410959,107.02465753424657,365
1995,17895.0,215.53424657534248,110.78630136986301,365
1996,14120.0,213.775956284153,111.44262295081967,366
1997,14326.0,208.85479452054796,105.66027397260274,365
1998,12410.0,214.3013698630137,116.20547945205479,365
1999,17953.0,223.02191780821917,116.67945205479452,365
2000,15112.0,211.85245901639345,112.03825136612022,366
2001,17399.0,218.0958904109589,115.51506849315068,365
2002,13891.0,218.4,114.22465753424657,365
2003,13473.0,216.95890410958904,116.41917808219178,365
2004,18678.0,216.70218579234972,113.68579234972678,366
2005,13997.0,223.51780821917808,118.87671232876713,365
2006,11749.0,224.33972602739726,116.2027397260274,365
2007,17848.0,217.1972602739726,115.65205479452055,365
2008,14285.0,218.1775956284153,115.46448087431693,366
2009,11851.0,225.76986301369863,115.93424657534247,365
2010,18618.0,222.16986301369863,119.75890410958904,365
2011,11868.0,218.16164383561645,115.25205479452055,365
2012,13287.0,222.62568306010928,115.24043715846994,366
2013,14971.0,209.63387978142077,107.61867704280155,365
2014,13548.0,219.10632183908046,101.77985074626865,365
2015,14283.0,186.23170731707316,102.859375,365
2016,18727.0,187.5,111.06844106463879,366
2017,15720.0,197.0,109.20075757575758,365
2018,15583.0,230.75862068965517,104.8314606741573,363
2019,12542.0,195.80281690140845,102.57528957528957,365
2020,14408.0,226.07103825136613,110.17808219178082,366
2021,10968.0,233.96408839779005,111.00278551532034,362
2022,14309.0,229.35635359116023,109.16022099447514,362
2023,12995.0,234.6647564469914,109.39255014326648,349
2024,9483.0,240.18947368421053,123.76842105263158,285
