DATE,PRCP,TMAX,TMIN,NROWS
1977,4186.0,92.82442748091603,-16.387096774193548,180
1978,10948.0,58.359375,-71.96825396825396,365
1979,10374.0,72.4,-52.91803278688525,365
1980,7785.0,54.50381679389313,-68.6038961038961,362
1981,6646.0,79.46969696969697,-43.84146341463415,365
1982,9314.0,53.87012987012987,-67.81972789115646,361
1983,10633.0,57.35342465753425,-53.66027397260274,365
1984,8412.0,57.95628415300546,-55.73497267759563,366
1985,8482.0,41.78630136986301,-71.17260273972603,365
1986,10203.0,48.18356164383562,-69.6054794520548,365
1987,8580.0,64.02465753424657,-51.16164383561644,365
1988,10161.0,54.69041095890411,-62.21311475409836,366
1989,9010.0,44.553424657534244,-75.24109589041096,365
1990,10877.0,58.04109589041096,-64.9068493150685,365
1991,8934.0,57.964383561643835,-63.728767123287675,365
1992,6530.0,12.690909090909091,-98.60069444444444,366
1993,8274.0,84.85526315789474,-78.13807531380753,365
1994,6696.0,90.4225352112676,-69.08755760368663,365
1995,5203.0,83.70520231213872,-67.41975308641975,365
1996,6859.0,85.68062827225131,-67.19130434782609,366
1997,7586.0,80.55172413793103,-43.58620689655172,365
1998,12208.0,100.65806451612903,-22.81290322580645,365
1999,8263.0,107.59872611464968,-23.46496815286624,364
2000,5942.0,91.0625,-36.41477272727273,365
2001,6371.0,108.2,-24.058823529411764,365
2002,7744.0,85.73125,-44.625,365
2003,10446.0,89.7202380952381,-42.86309523809524,365
2004,10571.0,86.34705882352941,-48.57058823529412,366
2005,7110.0,125.13675213675214,12.115384615384615,234
2006,9083.0,73.5068493150685,-36.10989010989011,365
2007,11419.0,59.778082191780825,-61.00547945205479,365
2008,11924.0,58.94808743169399,-54.439890710382514,366
2009,8352.0,54.88219178082192,-54.794520547945204,365
2010,9812.0,79.27945205479452,-29.715068493150685,365
2011,10497.0,68.32142857142857,-45.29494382022472,365
2012,3394.0,76.67222222222222,-39.152542372881356,364
2013,9662.0,67.18181818181819,-22.150877192982456,336
2014,7964.0,51.25190839694657,-56.934865900383144,318
2015,8818.0,72.91964285714286,-39.8255033557047,350
2016,8040.0,80.86305732484077,-28.583025830258304,346
2017,0.0,,,365
2018,742.0,-69.4375,-169.875,365
2019,9011.0,89.125,-39.095588235294116,365
2020,10610.0,110.47101449275362,-11.152173913043478,366
2021,7787.0,132.1691176470588,1.4705882352941178,363
2022,10078.0,99.32203389830508,-39.88135593220339,365
2023,7473.0,125.86428571428571,-12.778571428571428,365
2024,7604.0,155.954128440367,20.990825688073393,291
