DATE,PRCP,TMAX,TMIN,NROWS
1955,7323.0,139.68493150684932,27.673972602739727,365
1956,7967.0,120.95628415300547,9.10655737704918,366
1957,8412.0,128.42739726027398,16.145205479452056,365
1958,5113.0,142.1972602739726,30.515068493150686,365
1959,9778.0,143.9808219178082,38.16164383561644,365
1960,11080.0,137.96994535519124,32.439890710382514,366
1961,7673.0,149.7465564738292,36.843835616438355,365
1962,8620.0,143.45479452054795,24.578082191780823,365
1963,7220.0,142.4,23.216438356164385,365
1964,10289.0,135.31967213114754,24.418032786885245,366
1965,6081.0,138.88219178082193,26.243835616438357,365
1966,7465.0,132.58356164383562,28.312328767123287,365
1967,8371.0,137.37087912087912,27.37087912087912,365
1968,7762.0,136.63287671232877,28.994520547945207,366
1969,8093.0,125.58516483516483,20.87912087912088,365
1970,8141.0,135.46027397260275,27.564383561643837,365
1971,8667.0,132.41643835616438,28.673972602739727,365
1972,7136.0,132.03287671232877,25.36263736263736,366
1973,9125.0,135.413698630137,33.607142857142854,365
1974,8183.0,129.94794520547944,23.915068493150685,365
1975,9087.0,140.03561643835616,32.04657534246575,365
1976,7431.0,125.52472527472527,24.73224043715847,366
1977,7455.0,136.12328767123287,26.273972602739725,365
1978,6611.0,135.3232876712329,22.747945205479454,365
1979,5547.0,139.53424657534248,28.246575342465754,365
1980,6982.0,124.33879781420765,20.327868852459016,366
1981,8793.0,132.0246575342466,24.01095890410959,365
1982,6239.0,145.37260273972603,30.545205479452054,365
1983,7442.0,142.03835616438357,31.816438356164383,365
1984,7351.0,130.70765027322403,21.366120218579233,366
1985,11573.0,125.04109589041096,20.473972602739725,365
1986,9463.0,127.2027397260274,19.663013698630138,365
1987,8758.0,132.0,25.068493150684933,365
1988,6882.0,136.03005464480876,25.653005464480874,366
1989,5281.0,150.24383561643836,31.197260273972603,365
1990,8267.0,143.4904109589041,36.16986301369863,365
1991,7590.0,134.82465753424657,28.895890410958906,365
1992,7152.0,139.45081967213116,28.166666666666668,366
1993,6679.0,137.26027397260273,25.805479452054794,365
1994,8428.0,144.8986301369863,35.9041095890411,365
1995,12435.0,139.2986301369863,33.16712328767123,365
1996,8040.0,135.4672131147541,27.57103825136612,366
1997,6279.0,144.76986301369863,28.794520547945204,365
1998,7093.0,149.9972602739726,42.41095890410959,365
1999,6349.0,144.21917808219177,32.42191780821918,365
2000,6480.0,137.25409836065575,21.972677595628415,366
2001,7833.0,138.86027397260273,25.816438356164383,365
2002,6570.0,143.54246575342466,33.465753424657535,365
2003,9096.0,142.60821917808218,36.42191780821918,365
2004,7271.0,152.89071038251367,45.702185792349724,366
2005,8917.0,133.48219178082192,28.046575342465754,365
2006,7367.0,145.15616438356165,40.1945205479452,365
2007,7013.0,150.16164383561645,44.367123287671234,365
2008,7024.0,147.01639344262296,40.60655737704918,366
2009,6692.0,143.38082191780822,34.556164383561644,365
2010,12598.0,129.3123287671233,32.07671232876712,365
2011,8598.0,137.5150684931507,32.74794520547945,365
2012,10261.0,131.45901639344262,29.275956284153004,366
2013,11434.0,135.0387811634349,18.121951219512194,365
2014,5919.0,153.95530726256985,30.454106280193237,364
2015,8676.0,146.39835164835165,31.986175115207374,365
2016,9133.0,145.50964187327824,32.48847926267281,366
2017,6354.0,150.61602209944752,31.32850241545894,365
2018,9088.0,144.51666666666668,23.783505154639176,363
2019,6894.0,157.6353591160221,15.883177570093459,365
2020,8138.0,164.28099173553719,30.135211267605634,366
2021,11573.0,164.54341736694678,30.37609329446064,361
2022,9920.0,158.09166666666667,27.71191135734072,362
2023,7872.0,164.8338192419825,32.05187319884726,347
2024,8872.0,196.76512455516016,65.53873239436619,284
