DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,335
1945,0.0,,,212
1951,16760.0,218.5150684931507,96.13150684931507,365
1952,13873.0,222.6584699453552,97.04098360655738,366
1953,7575.0,235.4931506849315,100.7068493150685,365
1954,8419.0,226.36263736263737,103.2986301369863,365
1955,9326.0,217.85753424657534,102.35890410958905,365
1956,7162.0,221.04371584699453,101.42622950819673,366
1957,8477.0,223.44077134986225,94.94214876033058,363
1958,6389.0,224.9150684931507,100.91232876712328,365
1959,7572.0,219.53424657534248,98.40547945205479,365
1960,7663.0,227.39344262295083,100.70218579234972,366
1961,10111.0,224.12876712328767,102.35342465753425,365
1962,7039.0,219.34794520547945,100.51780821917808,365
1963,6240.0,223.62465753424658,97.37260273972603,365
1964,8935.0,223.0983606557377,102.9535519125683,366
1965,7885.0,220.66849315068492,96.53150684931506,365
1966,9530.0,228.07671232876712,99.72328767123288,365
1967,7517.0,219.92602739726027,99.13972602739726,365
1968,9615.0,220.78142076502732,95.45901639344262,366
1969,8240.0,228.47123287671232,99.31506849315069,365
1970,8445.0,221.3123287671233,99.61369863013698,365
1971,7462.0,214.0054794520548,95.21643835616439,365
1972,8607.0,222.97814207650273,100.4153005464481,366
1973,8247.0,223.87671232876713,106.61643835616438,365
1974,10905.0,218.56438356164384,101.15890410958905,365
1975,9477.0,222.6,101.1917808219178,365
1976,8857.0,217.68032786885246,97.64480874316939,366
1977,6989.0,217.43835616438355,100.08219178082192,365
1978,9067.0,221.0191780821918,94.25753424657535,365
1979,7373.0,226.2931506849315,96.83835616438355,365
1980,4858.0,229.07650273224044,99.85245901639344,366
1981,6593.0,227.12876712328767,103.06301369863014,365
1982,6786.0,223.54246575342466,97.21643835616439,365
1983,9558.0,216.8849315068493,101.56164383561644,365
1984,7378.0,226.11475409836066,99.66939890710383,366
1985,10661.0,220.36986301369862,98.22739726027397,365
1986,10879.0,224.2986301369863,104.04383561643836,365
1987,8596.0,226.86301369863014,114.36164383561643,365
1988,6197.0,230.27868852459017,118.3360655737705,366
1989,5733.0,223.7972602739726,112.5041095890411,365
1990,11706.0,220.02191780821917,112.55890410958904,365
1991,10018.0,224.25479452054793,117.1945205479452,365
1992,7786.0,215.9344262295082,107.86065573770492,366
1993,6730.0,221.63013698630138,115.28219178082192,365
1994,9302.0,229.18356164383562,118.08493150684932,365
1995,11754.0,224.52602739726026,122.5095890410959,365
1996,8022.0,226.4344262295082,120.16666666666667,366
1997,9556.0,226.06849315068493,114.02739726027397,365
1998,7961.0,234.7780821917808,127.44931506849315,365
1999,11405.0,232.62739726027397,130.05205479452056,365
2000,10625.0,221.62021857923497,121.26229508196721,366
2001,13428.0,224.8082191780822,124.77808219178083,365
2002,12135.0,228.75890410958905,121.04657534246576,365
2003,8018.0,226.29041095890412,123.87945205479453,365
2004,8263.0,219.35245901639345,114.97814207650273,366
2005,7788.0,225.7890410958904,124.02465753424657,365
2006,7903.0,225.78630136986303,116.98904109589041,365
2007,8191.0,215.413698630137,114.23835616438356,365
2008,11015.0,218.5983606557377,120.24590163934427,366
2009,6191.0,235.8986301369863,122.75068493150685,365
2010,6984.0,235.51780821917808,129.75342465753425,365
2011,7235.0,221.34794520547945,121.03561643835616,365
2012,5981.0,233.90983606557376,125.6311475409836,366
2013,7320.0,230.73901098901098,115.29615384615384,365
2014,8443.0,233.25274725274724,125.31111111111112,365
2015,11459.0,228.87292817679557,123.94716981132075,365
2016,12324.0,223.12362637362637,124.89575289575289,366
2017,9420.0,225.1267217630854,122.85375494071147,365
2018,7605.0,225.22991689750694,118.84115523465704,363
2019,6322.0,241.31129476584022,125.51398601398601,365
2020,7271.0,240.2568306010929,126.1235632183908,366
2021,9638.0,242.90027700831024,127.5042492917847,361
2022,8307.0,236.88300835654596,119.80446927374301,362
2023,34.0,229.78070175438597,88.6896551724138,116
