DATE,PRCP,TMAX,TMIN,NROWS
1994,2775.0,130.72857142857143,53.294117647058826,140
1995,2137.0,-33.25352112676056,-109.37878787878788,71
1996,5128.0,93.2457627118644,26.991525423728813,118
1997,12184.0,110.35635359116021,25.814917127071823,362
1998,8388.0,143.4814814814815,58.869565217391305,325
1999,10699.0,126.33522727272727,43.29142857142857,352
2000,11282.0,108.68493150684931,29.634615384615383,365
2001,8381.0,129.78512396694214,45.610497237569064,364
2002,9014.0,121.74520547945205,38.22314049586777,365
2003,12251.0,108.61325966850829,27.925207756232687,362
2004,9542.0,109.75549450549451,26.64364640883978,364
2005,13769.0,120.2904109589041,40.0,365
2006,13236.0,124.29120879120879,46.956043956043956,364
2007,10628.0,114.89473684210526,33.70083102493075,362
2008,12263.0,117.06557377049181,36.131147540983605,366
2009,10729.0,113.02762430939227,34.3232044198895,362
2010,13050.0,127.77008310249307,51.96398891966759,361
2011,13598.0,123.1013698630137,45.205479452054796,365
2012,9925.0,132.2027397260274,52.182072829131656,365
2013,10383.0,115.35989010989012,35.07079646017699,364
2014,7290.0,105.21604938271605,29.015432098765434,324
2015,8750.0,121.29494382022472,36.381615598885794,361
2016,11226.0,127.98055555555555,43.723287671232875,366
2017,11946.0,119.47687861271676,42.65642458100559,360
2018,10577.0,118.50140056022408,37.81717451523546,361
2019,12243.0,111.00824175824175,31.11263736263736,364
2020,11585.0,127.73829201101928,46.54269972451791,364
2021,7833.0,133.25068870523415,51.39944903581267,363
2022,12733.0,126.27019498607243,39.50139275766017,360
2023,12717.0,129.7403314917127,52.78453038674033,363
2024,2893.0,41.411764705882355,-34.19327731092437,119
