DATE,PRCP,TMAX,TMIN,NROWS
1977,15174.0,129.02597402597402,67.0059880239521,182
1978,28183.0,124.78547854785478,60.05665722379604,365
1979,21122.0,119.75708502024291,57.203947368421055,324
1980,15296.0,113.38541666666667,60.763888888888886,361
1981,9171.0,123.33333333333333,65.83732057416267,263
1982,0.0,,,359
1983,16319.0,122.20792079207921,57.91111111111111,244
1984,13538.0,117.23021582733813,63.88235294117647,363
1985,13858.0,119.15753424657534,56.886877828054295,349
1986,25597.0,123.75460122699387,66.81566820276498,363
1987,26509.0,125.59375,69.26190476190476,349
1988,25293.0,122.83832335329342,64.67169811320754,358
1989,18994.0,123.54320987654322,61.05384615384615,365
1990,26121.0,122.38011695906432,64.27312775330397,362
1991,25076.0,120.78082191780823,64.36734693877551,364
1992,21556.0,128.94771241830065,71.85714285714286,364
1993,7059.0,129.7657142857143,80.70857142857143,354
1994,4140.0,88.12903225806451,57.46666666666667,361
1995,25268.0,147.3198757763975,78.66043613707166,362
1996,28526.0,130.85674931129478,59.421487603305785,364
1997,37545.0,143.9150684931507,73.44383561643835,365
1998,32097.0,144.71515151515152,74.32,365
1999,36132.0,125.7123745819398,58.48456790123457,344
2000,29416.0,137.82436260623228,72.36260623229462,366
2001,26204.0,135.8708609271523,70.94285714285714,365
2002,22170.0,128.0027397260274,65.24109589041096,365
2003,26480.0,127.01719197707736,70.15142857142857,353
2004,29096.0,129.3021978021978,76.46153846153847,366
2005,35979.0,131.63245033112582,73.0653409090909,365
2006,27184.0,,67.38082191780822,365
2007,32456.0,68.0,67.59598853868195,356
2008,23348.0,48.93333333333333,61.46280991735537,364
2009,26058.0,117.71186440677967,63.61473087818697,364
2010,29146.0,118.60497237569061,71.43370165745857,365
2011,27876.0,114.14285714285714,63.563025210084035,361
2012,31878.0,114.52793296089385,64.99717514124293,361
2013,17597.0,130.46319018404907,76.83333333333333,359
2014,14495.0,128.33053221288515,76.97478991596638,362
2015,22103.0,132.72144846796658,80.1767955801105,363
2016,31820.0,127.88795518207283,78.52732240437159,366
2017,24446.0,121.65606936416185,69.72857142857143,350
2018,27254.0,125.62952646239555,72.73756906077348,363
2019,21507.0,126.66204986149584,72.77562326869806,361
2020,24040.0,121.20760233918129,71.69590643274854,342
2021,20223.0,116.35158501440922,65.94812680115274,347
2022,20878.0,119.84319526627219,69.47928994082841,338
2023,17456.0,125.33548387096774,72.23225806451613,310
2024,16776.0,127.10880829015544,69.53367875647669,271
