DATE,PRCP,TMAX,TMIN,NROWS
1971,3693.0,201.78787878787878,99.76699029126213,123
1972,1018.0,191.48275862068965,70.82758620689656,30
1973,8092.0,186.8125,87.01442307692308,208
1974,5601.0,201.45859872611464,90.39240506329114,164
1975,6098.0,204.40641711229947,91.18181818181819,187
1976,8303.0,184.37222222222223,81.48618784530387,190
1977,6150.0,142.41947565543072,39.329588014981276,267
1978,8185.0,96.28895184135978,-13.71875,356
1979,10236.0,101.70833333333333,3.473684210526316,365
1980,10322.0,86.91780821917808,-12.933884297520661,366
1981,11825.0,99.59228650137742,1.0606060606060606,365
1982,9799.0,91.23626373626374,-16.291208791208792,365
1983,13057.0,100.21917808219177,5.36986301369863,365
1984,10355.0,95.32786885245902,-3.1780821917808217,366
1985,9889.0,92.38356164383562,-9.51923076923077,365
1986,14718.0,91.52472527472527,-9.258241758241759,365
1987,10526.0,101.90082644628099,0.511049723756906,365
1988,10474.0,95.66939890710383,-2.1311475409836067,366
1989,11556.0,86.42265193370166,-19.14364640883978,365
1990,12132.0,99.58677685950413,4.876373626373627,365
1991,9773.0,101.72054794520548,-0.4258241758241758,365
1992,11614.0,89.09836065573771,-7.434426229508197,366
1993,13320.0,91.94520547945206,-5.178571428571429,365
1994,12141.0,94.43681318681318,-3.7327823691460056,365
1995,11643.0,101.7032967032967,2.8956043956043955,365
1996,13546.0,97.10382513661202,3.8524590163934427,366
1997,7169.0,83.46698113207547,-27.287735849056602,212
1998,8448.0,157.3272727272727,58.10909090909091,275
1999,11597.0,117.69337016574586,14.229916897506925,365
2000,11648.0,98.99721448467966,4.399441340782123,359
2001,9632.0,111.0,9.575342465753424,365
2002,9438.0,102.04109589041096,3.681318681318681,365
2003,12340.0,94.35261707988981,-2.9916897506925206,365
2004,10771.0,93.58516483516483,-6.534246575342466,366
2005,13605.0,103.52054794520548,5.027397260273973,365
2006,12991.0,112.6510989010989,19.244505494505493,365
2007,12275.0,98.46239554317549,-5.2100840336134455,365
2008,11233.0,113.37837837837837,12.878787878787879,303
2009,9631.0,105.61309523809524,4.308641975308642,352
2010,9926.0,127.2516339869281,-16.304347826086957,359
2011,6512.0,133.70098039215685,-0.7124183006535948,311
2012,8419.0,114.0546218487395,-3.9439655172413794,356
2013,6906.0,115.05703422053232,10.399239543726235,358
2014,7430.0,125.8780487804878,7.521186440677966,352
2015,8111.0,107.33727810650888,-6.414141414141414,354
2016,3035.0,136.15384615384616,55.87301587301587,230
2017,740.0,164.3111111111111,59.31111111111111,180
2018,2135.0,100.19402985074628,-13.202970297029703,204
2019,1396.0,93.77643504531721,-12.394578313253012,334
2020,3326.0,127.82195845697329,21.652818991097924,337
2021,3511.0,118.01133144475921,12.61756373937677,365
2022,2480.0,119.03,9.049833887043189,309
2023,1010.0,30.74736842105263,-75.72631578947369,95
