DATE,PRCP,TMAX,TMIN,NROWS
1993,3827.0,76.6311475409836,1.778688524590164,122
1994,8707.0,83.52824858757062,-3.1299435028248586,365
1995,8188.0,92.32328767123288,7.293150684931507,365
1996,8032.0,93.99180327868852,13.543715846994536,366
1997,6531.0,81.72876712328767,3.936986301369863,365
1998,10244.0,96.75068493150685,22.775342465753425,365
1999,10273.0,110.83835616438355,29.926027397260274,365
2000,7961.0,96.31420765027322,18.8551912568306,366
2001,7089.0,105.00821917808219,24.698630136986303,365
2002,7614.0,93.91208791208791,17.002739726027396,365
2003,8742.0,93.20547945205479,12.868493150684932,365
2004,7658.0,91.95628415300547,12.96448087431694,366
2005,9450.0,97.98630136986301,22.361643835616437,365
2006,9779.0,100.7605633802817,25.01412429378531,365
2007,9798.0,87.99171270718232,4.478021978021978,364
2008,9987.0,87.13934426229508,-0.6939890710382514,366
2009,9965.0,89.92602739726027,4.515068493150685,365
2010,8703.0,105.75142857142858,27.874285714285715,350
2011,11754.0,93.96978021978022,11.791208791208792,364
2012,10400.0,103.42032967032966,14.733516483516484,364
2013,11053.0,91.22160664819944,6.421052631578948,363
2014,14582.0,88.83286908077994,2.671309192200557,361
2015,11558.0,90.78612716763006,3.32,355
2016,12387.0,97.5840220385675,12.09016393442623,366
2017,11274.0,97.84593837535014,7.689944134078212,360
2018,10285.0,90.99168975069252,2.9917355371900825,363
2019,5870.0,86.79166666666667,0.3333333333333333,362
2020,8631.0,100.79281767955801,9.820441988950277,362
2021,8660.0,107.12534818941504,23.832869080779943,360
2022,12497.0,100.33240223463687,14.217877094972067,359
2023,12349.0,99.48484848484848,20.482093663911847,363
2024,3239.0,15.974789915966387,-64.23529411764706,119
