DATE,PRCP,TMAX,TMIN,NROWS
1954,6238.0,167.9890410958904,39.221917808219175,365
1955,4411.0,181.76986301369863,43.21095890410959,365
1956,6391.0,166.29781420765028,35.61748633879781,366
1957,2972.0,178.5808219178082,34.945205479452056,365
1958,5092.0,171.48767123287672,48.6,365
1959,4625.0,172.42191780821918,51.515068493150686,365
1960,3520.0,176.08196721311475,43.93715846994535,366
1961,4550.0,179.73972602739727,55.06027397260274,365
1962,4753.0,173.46575342465752,41.89041095890411,365
1963,6055.0,170.48767123287672,48.26849315068493,365
1964,7331.0,160.53551912568307,49.89890710382514,366
1965,3212.0,182.02191780821917,42.41095890410959,365
1966,5041.0,175.57534246575344,44.51923076923077,365
1967,5010.0,161.8739726027397,35.85479452054795,365
1968,4100.0,173.13114754098362,37.30327868852459,366
1969,5800.0,167.36712328767123,42.416438356164385,365
1970,3516.0,170.43013698630136,40.12328767123287,365
1971,6535.0,168.65479452054794,43.654794520547945,365
1972,3159.0,170.724043715847,38.82786885245902,366
1973,5623.0,177.58904109589042,50.961643835616435,365
1974,4233.0,169.03287671232877,46.12054794520548,365
1975,5994.0,170.04657534246576,52.24383561643835,365
1976,4700.0,162.59562841530055,42.756830601092894,366
1977,6934.0,176.3178082191781,51.178082191780824,365
1978,5689.0,175.88219178082193,48.83561643835616,365
1979,3703.0,175.3041095890411,43.84109589041096,365
1980,4137.0,177.0655737704918,42.95355191256831,366
1981,4413.0,174.986301369863,45.38356164383562,365
1982,4723.0,178.80547945205478,47.728767123287675,365
1983,4919.0,171.81095890410958,49.21643835616438,365
1984,5013.0,162.64207650273224,41.387978142076506,366
1985,6232.0,167.53150684931506,46.602739726027394,365
1986,2766.0,176.15616438356165,39.463013698630135,365
1987,4910.0,184.36438356164385,49.33698630136986,365
1988,6612.0,171.63387978142077,50.431693989071036,366
1989,4255.0,171.31506849315068,47.71506849315068,365
1990,4820.0,174.77260273972604,46.082191780821915,365
1991,4229.0,178.42739726027398,45.28493150684932,365
1992,4078.0,173.72131147540983,42.91530054644809,366
1993,4933.0,171.42191780821918,41.608219178082194,365
1994,4164.0,178.1041095890411,47.0027397260274,365
1995,3378.0,182.51780821917808,42.25479452054795,365
1996,3950.0,171.68032786885246,41.69398907103825,366
1997,2635.0,188.23835616438356,46.657534246575345,365
1998,3660.0,192.55068493150685,56.723287671232875,365
1999,2887.0,193.1041095890411,55.12328767123287,365
2000,3206.0,179.8306010928962,49.19125683060109,366
2001,4229.0,184.55342465753424,55.441095890410956,365
2002,3660.0,186.91780821917808,55.66849315068493,365
2003,6466.0,170.6986301369863,56.36986301369863,365
2004,3704.0,184.5327868852459,53.74590163934426,366
2005,4308.0,183.23287671232876,52.88767123287671,365
2006,4492.0,188.32876712328766,63.79178082191781,365
2007,5666.0,183.77260273972604,59.62191780821918,365
2008,3573.0,179.21584699453553,52.34699453551912,366
2009,4893.0,180.85205479452054,53.635616438356166,365
2010,4237.0,181.61917808219178,59.76438356164383,365
2011,5392.0,170.04931506849314,51.95342465753425,365
2012,4900.0,173.05464480874318,46.994535519125684,366
2013,6973.0,190.37260273972603,43.50423728813559,365
2014,5561.0,182.37396121883657,49.29694323144105,364
2015,4063.0,187.89473684210526,56.36974789915966,365
2016,6575.0,188.186301369863,58.06147540983606,366
2017,5171.0,193.80494505494505,56.641975308641975,365
2018,4359.0,191.76454293628808,55.65486725663717,363
2019,4644.0,197.35164835164835,51.95219123505976,365
2020,7749.0,201.1353591160221,52.87362637362637,366
2021,7262.0,210.23955431754874,61.952777777777776,360
2022,4244.0,206.96952908587258,54.23756906077348,362
2023,3849.0,206.79008746355686,50.96829971181556,347
2024,4100.0,239.32508833922262,92.47183098591549,284
