DATE,PRCP,TMAX,TMIN,NROWS
1971,1626.0,34.80263157894737,-71.10588235294118,92
1972,4581.0,118.75,-20.741573033707866,366
1973,3309.0,134.89835164835165,-10.862258953168045,365
1974,4954.0,131.9020771513353,-4.896935933147632,365
1975,4920.0,118.5564738292011,-16.144846796657383,365
1976,4185.0,129.9630681818182,-9.1432664756447,366
1977,2968.0,90.97026022304833,-34.0374531835206,274
1978,4118.0,121.05142857142857,-16.76453488372093,365
1979,2985.0,134.39093484419263,-22.448979591836736,364
1980,3793.0,140.6066176470588,-8.271375464684015,356
1981,3335.0,125.33687943262412,-11.040145985401459,361
1982,4237.0,116.98879551820728,-19.360795454545453,365
1983,4126.0,123.58306188925081,-6.733746130030959,354
1984,3081.0,120.69277108433735,-9.668769716088327,335
1985,2261.0,114.62290502793296,-19.126074498567334,365
1986,4016.0,131.82203389830508,1.6045845272206303,365
1987,2479.0,144.13793103448276,1.0465116279069768,365
1988,2980.0,138.0812324929972,-0.5113636363636364,366
1989,2619.0,125.45325779036827,-3.456090651558074,365
1990,3972.0,132.5414364640884,2.5346260387811634,365
1991,3128.0,130.58171745152356,-1.7361111111111112,365
1992,4497.0,140.02732240437157,8.581267217630854,366
1993,5141.0,117.27272727272727,-8.112947658402204,365
1994,3100.0,144.9587912087912,6.565934065934066,365
1995,5195.0,128.34710743801654,4.958791208791209,365
1996,6481.0,114.4672131147541,-12.691256830601093,366
1997,3415.0,128.4254143646409,3.6263736263736264,365
1998,5886.0,145.05479452054794,18.08219178082192,365
1999,3688.0,131.84931506849315,8.268156424581006,365
2000,3308.0,126.9535519125683,-5.383561643835616,366
2001,2320.0,140.31506849315068,5.069060773480663,365
2002,3837.0,128.73961218836564,-2.160664819944598,365
2003,3563.0,139.4889502762431,3.8472222222222223,365
2004,3749.0,138.81542699724517,9.4060773480663,366
2005,5678.0,117.2356495468278,-5.015151515151516,334
2006,4782.0,144.92088607594937,7.492012779552716,334
2007,3713.0,129.37908496732027,-1.4262295081967213,308
2008,1405.0,156.356,7.576,253
2009,869.0,142.78846153846155,-7.596153846153846,104
2010,596.0,107.0618556701031,-22.371134020618555,97
2011,1533.0,162.01526717557252,14.961832061068701,132
2012,3170.0,168.7759336099585,22.224066390041493,243
2013,359.0,-2.7777777777777777,-99.54545454545455,42
2014,3452.0,120.40650406504065,-2.293388429752066,254
2015,1780.0,172.0239520958084,15.205882352941176,186
2018,0.0,175.0,,1
2019,2369.0,166.39705882352942,28.059701492537314,211
2020,1764.0,151.7117117117117,10.29816513761468,228
2021,154.0,12.641509433962264,-72.25490196078431,53
