DATE,PRCP,TMAX,TMIN,NROWS
1942,13380.0,,,184
1943,24118.0,150.93478260869566,71.17159763313609,365
1944,26129.0,133.6931506849315,59.04109589041096,366
1945,28490.0,129.23480662983425,54.58953168044077,365
1946,24404.0,137.47426470588235,58.449826989619375,304
1958,5878.0,94.51612903225806,47.645161290322584,31
1959,31236.0,124.18082191780822,60.20821917808219,365
1960,30506.0,123.06284153005464,59.49726775956284,366
1961,36613.0,129.1068493150685,62.775342465753425,365
1962,36719.0,125.15890410958905,60.52054794520548,365
1963,28233.0,133.25753424657535,63.772602739726025,365
1964,33746.0,116.80327868852459,50.377049180327866,366
1965,27862.0,125.42191780821918,53.42191780821918,365
1966,33831.0,124.0958904109589,57.534246575342465,365
1967,35012.0,129.26849315068492,59.31232876712329,365
1968,38131.0,126.68579234972678,53.830601092896174,366
1969,32189.0,125.42191780821918,51.23013698630137,365
1970,23797.0,127.22739726027397,47.06575342465754,365
1971,35426.0,116.4904109589041,47.778082191780825,365
1972,32205.0,119.4535519125683,46.41256830601093,366
1973,33982.0,120.66027397260274,47.46027397260274,365
1974,41280.0,124.52876712328766,49.93972602739726,365
1975,37794.0,118.21643835616439,44.46849315068493,365
1976,33109.0,121.97267759562841,52.278688524590166,366
1977,32027.0,122.90958904109588,48.49589041095891,365
1978,26994.0,130.83013698630137,53.28767123287671,365
1979,27470.0,131.00595238095238,52.720238095238095,337
1980,31489.0,126.92732558139535,59.18313953488372,366
1981,33925.0,133.46849315068494,59.986301369863014,365
1982,32933.0,125.63013698630137,46.3013698630137,365
1983,33751.0,135.6109589041096,57.413698630136984,365
1984,37517.0,123.1311475409836,50.87978142076503,366
1985,19805.0,121.30958904109589,40.92328767123288,365
1986,36004.0,133.03835616438357,57.45753424657534,365
1987,33248.0,139.3041095890411,57.967123287671235,365
1988,34008.0,133.54644808743168,53.39071038251366,366
1989,26658.0,132.01643835616437,54.035616438356165,365
1990,32372.0,131.9753424657534,56.53150684931507,365
1991,31388.0,131.5205479452055,54.9972602739726,365
1992,29185.0,138.54371584699453,62.797814207650276,366
1993,28444.0,131.04383561643834,56.728767123287675,365
1994,33340.0,131.18356164383562,59.64657534246575,365
1995,33614.0,138.87123287671233,63.14520547945205,365
1996,31072.0,125.61475409836065,52.30601092896175,366
1997,42036.0,137.65753424657535,66.94794520547946,365
1998,33362.0,134.77260273972604,64.2986301369863,365
1999,36793.0,124.01095890410959,52.394520547945206,365
2000,28992.0,126.53005464480874,52.65846994535519,366
2001,31826.0,125.34794520547945,53.90958904109589,365
2002,25937.0,125.48955223880597,55.2,335
2003,32316.0,135.65479452054794,62.00821917808219,365
2004,30395.0,141.4945355191257,68.6120218579235,366
2005,39279.0,135.83013698630137,64.87123287671233,365
2006,30358.0,129.65671641791045,54.81492537313433,335
2007,42890.0,124.57808219178082,58.43835616438356,365
2008,28283.0,116.7653429602888,49.6173285198556,363
2009,29274.0,128.98846153846154,59.426923076923075,364
2010,33368.0,127.9275766016713,67.34818941504179,359
2011,30819.0,122.18904109589042,58.821917808219176,365
2012,33282.0,126.79661016949153,61.228813559322035,354
2013,26494.0,128.30857142857144,65.08285714285714,350
2014,27568.0,136.74474474474474,69.09009009009009,333
2015,29623.0,142.81894150417827,69.70473537604457,359
2016,35405.0,136.62534435261708,69.3801652892562,366
2017,27010.0,130.5167597765363,60.712290502793294,359
2018,32972.0,131.4794520547945,65.88154269972452,365
2019,26050.0,134.45054945054946,63.20054945054945,365
2020,31343.0,132.34246575342465,66.0,366
2021,32577.0,127.70604395604396,61.0989010989011,365
2022,23765.0,128.0716253443526,61.09722222222222,365
2023,9673.0,124.82876712328768,54.69387755102041,149
