DATE,PRCP,TMAX,TMIN,NROWS
1952,5464.0,143.81967213114754,82.81693989071039,366
1953,7667.0,140.37534246575342,85.25,365
1954,6376.0,78.15566037735849,133.3785046728972,365
1955,7492.0,148.66575342465754,90.45454545454545,365
1956,5818.0,65.64102564102564,81.31232876712329,366
1957,5095.0,133.34520547945206,85.74246575342465,365
1958,5372.0,143.32054794520548,94.14794520547945,365
1959,11805.0,145.31506849315068,100.84383561643835,365
1960,9221.0,141.85245901639345,94.20765027322405,366
1961,7301.0,146.9587912087912,96.8076923076923,365
1962,9726.0,142.63561643835615,93.32054794520548,365
1963,13968.0,137.2109589041096,88.2027397260274,365
1964,9417.0,136.92896174863387,92.53825136612022,366
1965,9000.0,144.51232876712328,91.8,365
1966,8549.0,139.42465753424656,90.20547945205479,365
1967,7436.0,138.1068493150685,90.16164383561645,365
1968,5282.0,137.20765027322403,90.0931506849315,366
1969,6390.0,129.6027397260274,77.07671232876713,365
1970,8191.0,133.48767123287672,83.37534246575342,365
1971,8057.0,137.54520547945205,81.95342465753424,365
1972,7467.0,133.65300546448088,85.69125683060109,366
1973,6808.0,141.52328767123288,92.94794520547946,365
1974,6787.0,135.46849315068494,83.23287671232876,365
1975,11173.0,142.6054794520548,95.06849315068493,365
1976,7771.0,128.83333333333334,84.25956284153006,366
1977,5633.0,138.8958904109589,88.28493150684932,365
1978,7203.0,145.74794520547945,95.52054794520548,365
1979,7081.0,143.85205479452054,94.65479452054795,365
1980,5179.0,131.47267759562843,81.93169398907104,366
1981,5051.0,138.56712328767122,85.18356164383562,365
1982,3429.0,145.57534246575344,95.71232876712328,365
1983,5564.0,146.14246575342466,98.24383561643836,365
1984,5963.0,135.2295081967213,87.56557377049181,366
1985,11856.0,131.0054794520548,85.26301369863013,365
1986,4946.0,137.92328767123288,88.07945205479452,365
1987,6808.0,136.19452054794522,85.5041095890411,365
1988,4493.0,143.88524590163934,92.14207650273224,366
1989,6144.0,149.32876712328766,99.84109589041095,365
1990,10943.0,144.7041095890411,96.81095890410958,365
1991,6293.0,145.42465753424656,94.27397260273973,365
1992,6333.0,144.14207650273224,93.55191256830601,366
1993,5884.0,142.4,92.18904109589042,365
1994,7433.0,150.25753424657535,99.45205479452055,365
1995,5125.0,142.95342465753424,92.67945205479452,365
1996,6499.0,140.78142076502732,88.09289617486338,366
1997,6280.0,147.3890410958904,96.6986301369863,365
1998,8655.0,145.43013698630136,99.06301369863014,365
1999,4378.0,149.64657534246575,100.3013698630137,365
2000,4266.0,145.1120218579235,94.82786885245902,366
2001,6997.0,147.5095890410959,98.0931506849315,365
2002,5294.0,148.04109589041096,99.85479452054794,365
2003,7988.0,138.0191780821918,94.0027397260274,365
2004,5584.0,148.5054644808743,98.81693989071039,366
2005,8297.0,138.1123287671233,90.36164383561643,365
2006,6535.0,146.8958904109589,98.01917808219179,365
2007,9790.0,152.35342465753425,105.22191780821917,365
2008,7785.0,140.16120218579235,95.7568306010929,366
2009,6635.0,146.7972602739726,96.23013698630137,365
2010,7036.0,137.21369863013697,89.63013698630137,365
2011,8544.0,135.07671232876712,90.22191780821917,365
2012,7822.0,140.23497267759564,91.22404371584699,366
2013,8051.0,93.82938388625593,93.08366533864542,365
2014,7088.0,152.23229461756375,100.62978723404255,365
2015,7487.0,104.23188405797102,101.04526748971193,365
2016,5234.0,94.5,103.7265306122449,366
2017,6361.0,89.0,105.37179487179488,365
2018,9107.0,190.78947368421052,95.08510638297872,363
2019,4264.0,109.29411764705883,99.828125,365
2020,8098.0,158.38524590163934,101.41643835616438,366
2021,7549.0,164.73684210526315,100.21944444444445,362
2022,8968.0,159.0939226519337,98.9196675900277,362
2023,4851.0,162.5936599423631,101.04899135446686,347
2024,6384.0,179.38028169014083,118.78521126760563,284
