DATE,PRCP,TMAX,TMIN,NROWS
1969,482.0,-21.016393442622952,-105.55737704918033,61
1970,5369.0,71.71506849315068,-39.69041095890411,365
1971,5495.0,78.01095890410959,-32.30684931506849,365
1972,4612.0,66.70765027322405,-45.521857923497265,366
1973,5537.0,89.57534246575342,-22.649315068493152,365
1974,4284.0,76.77808219178083,-39.775342465753425,365
1975,5714.0,82.48219178082192,-30.041208791208792,365
1976,3534.0,88.91256830601093,-36.04644808743169,366
1977,5811.0,93.07123287671233,-21.01095890410959,365
1978,4988.0,75.34520547945205,-41.03013698630137,365
1979,4040.0,73.97604790419162,-33.553892215568865,334
1980,4479.0,88.8415300546448,-30.96448087431694,366
1981,4983.0,103.57228915662651,-7.2192192192192195,335
1982,5388.0,85.03058103975535,-23.453453453453452,334
1983,4628.0,89.4931506849315,-16.394444444444446,365
1984,7343.0,89.6986301369863,-21.208791208791208,366
1985,6413.0,72.3076923076923,-38.205479452054796,365
1986,6880.0,87.76388888888889,-20.79608938547486,365
1987,5463.0,110.2354570637119,3.35195530726257,365
1988,4260.0,98.86871508379889,-19.424657534246574,366
1989,5611.0,84.62290502793296,-38.85674931129476,365
1990,5016.0,92.21763085399449,-24.23611111111111,365
1991,6090.0,88.19444444444444,-19.720670391061454,365
1992,4698.0,77.20994475138122,-23.356545961002787,366
1993,5983.0,74.95856353591161,-29.73611111111111,365
1994,5135.0,87.51373626373626,-22.988980716253444,365
1995,5080.0,79.57182320441989,-28.37912087912088,365
1996,5902.0,58.28729281767956,-44.83516483516483,366
1997,4720.0,81.06648199445983,-22.554945054945055,365
1998,5566.0,100.47945205479452,1.0497237569060773,365
1999,5370.0,100.75342465753425,-3.1232876712328768,365
2000,6994.0,86.72131147540983,-20.505464480874316,366
2001,4949.0,93.72602739726027,-5.36986301369863,365
2002,4386.0,82.4931506849315,-19.846575342465755,365
2003,4688.0,90.91780821917808,-16.22252747252747,365
2004,6910.0,74.30327868852459,-23.565573770491802,366
2005,7896.0,87.6986301369863,-8.282967032967033,365
2006,3282.0,104.37845303867404,2.0798898071625342,365
2007,4924.0,79.46991404011462,-26.257142857142856,365
2008,6178.0,67.875,-37.583333333333336,364
2009,4556.0,72.52136752136752,-23.88888888888889,351
2010,7552.0,93.79834254143647,-5.124309392265193,363
2011,3948.0,87.27653631284916,-11.53631284916201,358
2012,5054.0,99.56944444444444,-1.8611111111111112,361
2013,5078.0,72.47875354107649,-28.541076487252123,353
2014,5132.0,70.04310344827586,-28.517241379310345,349
2015,6676.0,100.8356940509915,-0.6125356125356125,355
2016,5754.0,97.73743016759776,4.943661971830986,361
2017,3874.0,96.24242424242425,0.07668711656441718,336
2018,4112.0,99.87421383647799,-1.974921630094044,329
2019,5770.0,79.98493975903614,-13.151515151515152,345
2020,5688.0,92.83236994219654,-6.037463976945245,354
2021,3706.0,104.64488636363636,-3.615819209039548,355
2022,8121.0,67.33050847457628,-21.74715909090909,360
2023,3392.0,108.42443729903538,11.107491856677525,319
2024,1172.0,-2.5213675213675213,-88.16239316239316,118
