DATE,PRCP,TMAX,TMIN,NROWS
1962,236.0,99.38311688311688,-80.2,175
1963,282.0,81.46979865771812,-72.1076923076923,239
1964,2974.0,89.55294117647058,-60.63870967741936,246
1973,4452.0,96.9047619047619,-50.38277511961722,315
1974,4189.0,90.3584229390681,-54.56692913385827,359
1975,1707.0,87.5812274368231,-53.84937238493724,358
1976,1821.0,79.65986394557824,-66.59482758620689,362
1977,4632.0,81.06299212598425,-63.060344827586206,346
1978,5000.0,92.21088435374149,-62.62948207171315,361
1979,7512.0,94.06451612903226,-60.69767441860465,364
1980,9102.0,90.58641975308642,-63.72093023255814,364
1981,8380.0,93.5258358662614,-52.63157894736842,363
1982,6853.0,85.61006289308176,-66.41964285714286,365
1983,7402.0,83.46273291925466,-71.2439024390244,365
1984,8381.0,87.47040498442368,-58.82251082251082,366
1985,6242.0,87.50746268656717,-69.58649789029536,365
1986,4688.0,89.53687315634218,-74.3125,365
1987,4390.0,96.9938080495356,-64.70353982300885,365
1988,6140.0,95.70769230769231,-55.68859649122807,366
1989,4894.0,81.5,-60.53586497890296,365
1990,6109.0,93.34563758389261,-69.55203619909503,364
1991,5090.0,93.59868421052632,-60.583333333333336,361
1992,10820.0,82.80952380952381,-65.35622317596567,362
1993,6889.0,93.73529411764706,-62.41880341880342,363
1994,6191.0,89.80923076923077,-55.142857142857146,361
1995,6475.0,86.10119047619048,-57.14537444933921,363
1996,6993.0,93.64516129032258,-63.8375,366
1997,5317.0,84.26589595375722,-66.38297872340425,365
1998,8344.0,102.07507507507508,-46.82666666666667,364
1999,1271.0,98.56521739130434,-48.991902834008094,364
2000,6523.0,90.83098591549296,-60.81512605042017,366
2001,6646.0,95.14285714285714,-55.68376068376068,365
2002,5769.0,102.46175637393767,-62.27125506072875,363
2003,7945.0,100.0,-46.15234375,365
2004,7207.0,94.36187845303867,-63.150862068965516,366
2005,6857.0,95.7292817679558,-50.181069958847736,365
2006,5457.0,108.6016713091922,-44.38565022421525,365
2007,6460.0,101.67403314917127,-52.54852320675106,364
2008,4957.0,96.67127071823204,-64.53138075313808,366
2009,5865.0,104.9228650137741,-48.407725321888414,365
2010,8876.0,111.06043956043956,-46.38034188034188,365
2011,7720.0,100.68044077134986,-47.93248945147679,365
2012,8010.0,98.39890710382514,-37.52422907488987,366
2013,8204.0,107.6109589041096,-42.56910569105691,365
2014,7561.0,102.53168044077135,-38.51724137931034,365
2015,5371.0,107.14010989010988,-51.41702127659575,365
2016,6314.0,106.67397260273972,-47.670731707317074,366
2017,7467.0,102.64345403899722,-41.55172413793103,365
2018,8743.0,100.95518207282913,-33.74590163934426,363
2019,9059.0,103.29722222222222,-46.699588477366255,365
2020,10230.0,113.04120879120879,-38.06301369863014,365
2021,12173.0,110.7388888888889,-27.75766016713092,361
2022,8521.0,114.88055555555556,-27.89779005524862,362
2023,6243.0,116.77685950413223,-29.298342541436465,364
2024,6001.0,131.94425087108013,-7.135416666666667,288
