DATE,PRCP,TMAX,TMIN,NROWS
1889,3572.0,65.31914893617021,-13.595744680851064,92
1890,14367.0,37.24444444444445,-33.955555555555556,365
1891,18564.0,158.281045751634,63.34640522875817,334
1892,16743.0,146.5054644808743,54.16393442622951,366
1893,19398.0,127.36712328767123,40.81643835616438,365
1894,19835.0,136.24657534246575,45.85753424657534,365
1895,13842.0,155.97305389221557,51.362275449101794,365
1896,17296.0,149.27322404371586,38.40983606557377,366
1897,16148.0,175.65868263473052,37.84730538922156,365
1898,12712.0,174.07123287671232,44.16986301369863,365
1899,17146.0,157.2986301369863,39.36164383561644,365
1900,18311.0,173.6109589041096,38.6865671641791,365
1901,13456.0,166.54246575342466,36.961643835616435,365
1902,13901.0,151.94883720930233,37.18082191780822,365
1903,14488.0,153.0849315068493,33.846575342465755,365
1904,13877.0,176.37978142076503,30.775956284153004,366
1905,15402.0,172.05753424657533,34.47123287671233,365
1906,16428.0,173.3123287671233,37.38904109589041,365
1907,14643.0,153.82465753424657,30.4,365
1908,12049.0,158.06830601092895,40.57103825136612,366
1909,16173.0,150.13698630136986,21.893150684931506,365
1910,14487.0,168.55068493150685,40.36164383561644,365
1911,13542.0,146.3232876712329,33.19178082191781,365
1912,19750.0,153.85245901639345,38.85792349726776,366
1913,21063.0,144.5808219178082,38.35616438356164,365
1914,15845.0,154.4904109589041,41.41095890410959,365
1915,16646.0,160.07671232876712,42.778082191780825,365
1916,15035.0,135.87978142076503,31.603825136612024,366
1917,18402.0,141.41643835616438,35.89041095890411,365
1918,21076.0,154.22739726027396,49.50958904109589,365
1919,19307.0,148.37534246575342,41.73150684931507,365
1920,21938.0,158.03005464480876,45.47267759562842,366
1921,21471.0,145.4,42.19178082191781,365
1922,14165.0,143.2,36.93698630136986,365
1923,16111.0,156.92602739726027,53.586301369863016,365
1924,18851.0,148.80054644808743,48.19125683060109,366
1925,15623.0,158.2958904109589,62.89041095890411,365
1926,13098.0,162.1260273972603,65.56164383561644,365
1927,13762.0,136.6904109589041,54.15068493150685,365
1928,10429.0,154.90437158469945,58.74590163934426,366
1929,7748.0,145.77534246575343,47.66575342465753,365
1930,9523.0,148.05753424657533,52.323287671232876,365
1931,13167.0,154.1972602739726,61.61643835616438,365
1932,23026.0,143.9071038251366,54.41530054644809,366
1933,20816.0,138.3972602739726,51.175342465753424,365
1934,17276.0,159.8794520547945,70.76986301369863,365
1935,15289.0,144.41095890410958,54.989041095890414,365
1936,16007.0,144.2704918032787,54.442622950819676,366
1937,16262.0,137.82191780821918,54.21643835616438,365
1938,12015.0,156.18904109589042,60.25479452054795,365
1939,17174.0,152.6876712328767,64.40273972602739,365
1940,13757.0,159.06027397260274,69.76712328767124,366
1941,15684.0,161.19452054794522,72.08815426997245,365
1942,12061.0,153.9917808219178,69.13812154696133,365
1943,13539.0,146.66301369863012,56.87603305785124,365
1944,12457.0,152.02732240437157,64.76712328767124,366
1945,17287.0,144.06027397260274,56.40934065934066,365
1946,15657.0,142.86849315068494,54.72802197802198,365
1947,17882.0,150.3186813186813,61.853994490358126,365
1948,17031.0,139.84383561643835,57.87397260273973,366
1949,15486.0,144.33150684931508,54.76164383561644,365
1950,19380.0,130.6164383561644,46.50684931506849,365
1951,16130.0,145.34520547945206,53.09041095890411,365
1952,11002.0,147.21038251366122,56.98076923076923,366
1953,21481.0,147.46027397260275,67.27272727272727,365
1954,17119.0,137.1699716713881,56.46027397260274,365
1955,18533.0,122.54246575342465,45.391780821917806,365
1956,19763.0,141.64754098360655,53.32786885245902,366
1957,11500.0,145.35890410958905,56.46027397260274,365
1958,16050.0,166.21369863013697,69.56712328767124,365
1959,20874.0,139.47123287671232,56.64931506849315,365
1960,15234.0,144.04644808743168,58.385245901639344,366
1961,17973.0,153.95616438356166,60.31780821917808,365
1962,15492.0,146.54794520547946,58.95890410958904,365
1963,15639.0,147.7013698630137,60.09315068493151,365
1964,17821.0,132.89617486338798,50.385245901639344,366
1965,15723.0,147.6027397260274,54.97534246575343,365
1966,18126.0,143.1095890410959,54.06301369863014,365
1967,17353.0,153.33424657534246,59.25824175824176,365
1968,20365.0,143.4016393442623,60.90710382513661,366
1969,15360.0,142.7335164835165,55.5414364640884,365
1970,13330.0,145.8849315068493,55.57182320441989,365
1971,19447.0,135.97260273972603,52.21095890410959,365
1972,20876.0,137.57103825136613,54.09289617486339,366
1973,13852.0,141.85479452054796,56.967123287671235,365
1974,19399.0,148.82465753424657,62.49589041095891,365
1975,18307.0,137.34246575342465,56.58791208791209,365
1976,15799.0,141.3415300546448,60.89041095890411,366
1977,15210.0,145.4986301369863,57.61813186813187,365
1978,12774.0,142.6767123287671,62.75342465753425,365
1979,16159.0,147.60821917808218,60.02465753424657,365
1980,18538.0,140.01639344262296,61.26027397260274,366
1981,16245.0,148.65753424657535,70.97260273972603,365
1982,17645.0,138.34246575342465,59.23287671232877,365
1983,17783.0,146.91780821917808,66.0,365
1984,20111.0,137.827868852459,57.513661202185794,366
1985,13594.0,139.6027397260274,47.15659340659341,365
1986,18080.0,149.7123287671233,65.82417582417582,365
1987,13516.0,158.5989010989011,66.95054945054945,365
1988,17472.0,147.3087431693989,65.40983606557377,366
1989,16891.0,148.87671232876713,63.887362637362635,365
1990,21625.0,148.7123287671233,63.80821917808219,365
1991,15039.0,149.56164383561645,66.54794520547945,365
1992,16053.0,161.7032967032967,72.01923076923077,366
1993,14682.0,149.7123287671233,64.16438356164383,365
