DATE,PRCP,TMAX,TMIN,NROWS
1992,1920.0,,,150
1993,5500.0,45.0,,359
1994,4866.0,,,330
1995,7128.0,0.0,,358
1996,5812.0,144.67713004484304,103.3529411764706,365
1997,3036.0,135.02739726027397,96.66575342465754,365
1998,202.0,140.4659090909091,100.65155807365439,353
1999,0.0,128.43835616438355,88.3076923076923,365
2000,0.0,128.1488764044944,91.13802816901408,357
2001,750.0,127.74520547945205,90.39010989010988,365
2002,44.0,130.43406593406593,91.33424657534246,365
2003,2150.0,133.46778711484595,94.54621848739495,357
2004,1498.0,131.32105263157894,98.59943977591037,365
2005,0.0,93.94736842105263,96.04383561643836,365
2006,0.0,131.8849315068493,91.56712328767124,365
2007,0.0,73.6,42.3,80
2008,0.0,129.73451327433628,92.93805309734513,113
2009,0.0,134.503125,93.865625,320
2010,0.0,131.61878453038673,93.18559556786704,362
2011,0.0,123.0989010989011,86.38186813186813,364
2012,0.0,128.37016574585635,88.06077348066299,362
2013,0.0,131.5766016713092,94.30362116991644,359
2014,0.0,139.3186813186813,99.54945054945055,364
2015,0.0,144.22222222222223,103.80716253443526,363
2016,0.0,140.6098901098901,100.46448087431693,366
2017,0.0,133.13611111111112,93.2388888888889,360
2018,0.0,133.73454545454547,93.10469314079423,277
2019,0.0,139.09649122807016,100.40350877192982,343
2020,0.0,135.3038674033149,96.62430939226519,362
2021,0.0,136.5917808219178,94.58630136986301,365
2022,0.0,141.1510989010989,92.74725274725274,364
2023,0.0,149.3901098901099,98.21703296703296,364
2024,0.0,89.47899159663865,55.90756302521008,119
