DATE,PRCP,TMAX,TMIN,NROWS
1994,0.0,,,1
1995,5960.0,-60.20792079207921,-135.88513513513513,312
1996,3256.0,-66.46363636363637,-157.49501661129568,338
1997,3280.0,-46.03525641025641,-119.62289562289563,360
1998,1102.0,102.81118881118881,22.598540145985403,341
1999,2088.0,-42.23415977961432,-120.21487603305785,363
2000,1815.0,-50.459016393442624,-133.4071038251366,366
2001,190.0,-58.3834808259587,-147.64601769911505,365
2002,350.0,-63.271232876712325,-143.74794520547945,365
2003,0.0,-47.273972602739725,-131.8,365
2004,509.0,-70.81305637982196,-155.15727002967358,337
2005,1720.0,-105.12794612794613,-183.20469798657717,334
2006,1325.0,-24.29639889196676,-120.06887052341598,365
2007,1363.0,3.3070866141732282,-81.8544061302682,296
2008,729.0,52.895348837209305,-19.186046511627907,88
2009,1031.0,114.90579710144928,15.094202898550725,141
2010,1155.0,110.42753623188406,20.52173913043478,142
2011,1204.0,-25.75862068965517,-102.51724137931035,147
2012,1377.0,-49.14327485380117,-140.9327485380117,353
2013,659.0,-70.69724770642202,-162.42944785276075,342
2014,2619.0,-95.95859872611464,-183.59235668789808,316
2015,2617.0,-49.36619718309859,-143.99162011173183,359
2016,2013.0,60.48356807511737,-24.858447488584474,232
2017,1227.0,5.559440559440559,-92.88054607508532,300
2018,1513.0,-59.909375,-156.77258566978193,345
2019,1210.0,-53.161764705882355,-149.1764705882353,220
2020,134.0,-207.8,-276.84,57
2021,2750.0,-47.44736842105263,-138.49560117302053,361
2022,1894.0,-51.74702380952381,-143.9970238095238,350
2023,1595.0,-6.870870870870871,-112.74924471299094,360
2024,373.0,-177.08035714285714,-279.7857142857143,118
