DATE,PRCP,TMAX,TMIN,NROWS
1954,3912.0,54.450819672131146,-41.295081967213115,122
1955,8919.0,78.67123287671232,-116.08898305084746,365
1956,7464.0,76.78888888888889,-67.24277456647398,366
1957,9038.0,84.25507246376812,-42.85479452054795,365
1958,11529.0,90.85276073619632,-34.053521126760565,365
1959,9325.0,74.9532967032967,-44.73076923076923,365
1960,8856.0,72.4985754985755,-30.950819672131146,366
1961,9827.0,79.73698630136987,-33.83013698630137,365
1962,9549.0,87.49546827794562,-29.620481927710845,364
1963,9426.0,91.3443113772455,-20.914373088685014,365
1964,9579.0,78.69041095890411,-42.73972602739726,366
1965,9273.0,69.34246575342466,-49.23835616438356,365
1966,10027.0,85.56712328767124,-28.824657534246576,365
1967,9148.0,73.13296398891967,-47.47933884297521,365
1968,7710.0,112.45307443365695,-19.58125,353
1969,9399.0,98.19798657718121,-17.936305732484076,360
1970,9228.0,75.8133704735376,-50.24722222222222,365
1971,11753.0,76.93370165745857,-46.34444444444444,365
1972,12278.0,67.9672131147541,-57.778688524590166,366
1973,11184.0,98.42405063291139,-16.914285714285715,334
1974,5808.0,96.94267515923566,21.78181818181818,159
1975,10440.0,86.41666666666667,-19.022364217252395,364
1976,11328.0,71.88921282798835,-60.507246376811594,366
1977,9958.0,89.86235955056179,-30.959654178674352,365
1978,10737.0,75.85217391304347,-56.40828402366864,365
1979,8965.0,100.17125382262996,-33.23699421965318,363
1980,10696.0,74.85875706214689,-53.114525139664806,366
1981,10796.0,92.78448275862068,-26.1,365
1982,10448.0,75.32670454545455,-52.44505494505494,365
1983,9297.0,87.01388888888889,-29.343575418994412,365
1984,9455.0,75.94262295081967,-48.53825136612022,366
1985,9514.0,66.76712328767124,-56.15384615384615,365
1986,10985.0,71.49725274725274,-55.273972602739725,365
1987,8924.0,83.04945054945055,-42.3489010989011,365
1988,10663.0,77.83561643835617,-43.553424657534244,366
1989,8651.0,70.1917808219178,-62.136986301369866,365
1990,10682.0,83.01652892561984,-42.3489010989011,365
1991,9267.0,80.31593406593407,-48.054794520547944,365
1992,10706.0,66.69398907103825,-53.26502732240437,366
1993,10766.0,72.02739726027397,-51.3013698630137,365
1994,11250.0,73.67123287671232,-47.15068493150685,365
1995,10070.0,83.23204419889503,-39.95890410958904,365
1996,11526.0,79.4535519125683,-38.59289617486339,366
1997,12148.0,71.15068493150685,-50.38356164383562,365
1998,11073.0,94.45205479452055,-23.26027397260274,365
1999,10275.0,98.79120879120879,-28.46978021978022,365
2000,10959.0,80.44077134986226,-46.70798898071625,365
2001,9748.0,91.86627906976744,-34.4985590778098,353
2002,9120.0,85.47058823529412,-43.29117647058823,356
2003,10342.0,79.91329479768787,-44.722063037249285,363
2004,10322.0,75.83806818181819,-49.061624649859944,364
2005,10233.0,90.34971098265896,-32.542857142857144,362
2006,11883.0,96.57514450867052,-20.601719197707737,360
2007,10297.0,76.38728323699422,-49.75942028985507,364
2008,11423.0,81.09065155807366,-40.2247191011236,364
2009,9265.0,80.86647727272727,-39.11764705882353,365
2010,8547.0,106.86079545454545,-12.126760563380282,365
2011,11293.0,93.41369047619048,-24.926900584795323,364
2012,8956.0,106.53481012658227,-19.191616766467067,366
2013,10126.0,105.03144654088051,-25.508982035928145,362
2014,9196.0,92.95588235294117,-39.711815561959654,363
2015,9312.0,97.52279635258358,-37.15542521994135,361
2016,7274.0,131.68085106382978,-1.9527896995708154,245
2017,4792.0,153.12777777777777,26.833333333333332,180
2018,5533.0,61.177215189873415,-68.57627118644068,237
2019,8728.0,71.02694610778443,-51.75748502994012,334
2020,10541.0,103.65578635014836,-12.90207715133531,337
2021,8496.0,101.30958904109589,-18.095890410958905,365
2022,10189.0,91.55890410958904,-33.64657534246575,365
2023,7644.0,103.24109589041096,-17.942465753424656,365
2024,826.0,-24.07777777777778,-141.98888888888888,90
