DATE,PRCP,TMAX,TMIN,NROWS
1980,2550.0,116.71641791044776,0.44776119402985076,214
1981,5154.0,95.47945205479452,-15.972602739726028,365
1982,4100.0,59.51923076923077,-55.9041095890411,365
1983,4772.0,69.5467032967033,-40.465753424657535,365
1984,4248.0,79.34426229508196,-36.47540983606557,366
1985,3952.0,61.21917808219178,-55.35911602209945,365
1986,4092.0,86.0,-34.273972602739725,365
1987,4128.0,102.36986301369863,-14.575342465753424,365
1988,3668.0,90.63287671232877,-35.67123287671233,366
1989,3364.0,76.66208791208791,-50.83561643835616,365
1990,3304.0,80.32876712328768,-45.02739726027397,365
1991,6084.0,79.03846153846153,-37.837465564738295,365
1992,3286.0,75.62841530054645,-37.986301369863014,366
1993,4802.0,73.15934065934066,-42.25895316804408,365
1994,3850.0,75.97260273972603,-41.205479452054796,365
1995,6474.0,65.20604395604396,-42.21917808219178,365
1996,3526.0,53.89344262295082,-58.64754098360656,366
1997,4114.0,83.76712328767124,-37.986301369863014,365
1998,4796.0,89.42465753424658,-25.84931506849315,365
1999,4458.0,89.41095890410959,-26.904109589041095,365
2000,3990.0,80.98360655737704,-43.59289617486339,366
2001,2594.0,98.58904109589041,-34.0958904109589,365
2002,4368.0,74.04109589041096,-47.9041095890411,365
2003,3726.0,82.05479452054794,-43.21917808219178,365
2004,4322.0,73.15573770491804,-46.89890710382514,366
2005,4569.0,81.34246575342466,-31.63013698630137,365
2006,6470.0,85.11019283746556,-24.931318681318682,365
2007,4291.0,90.47058823529412,-23.258928571428573,341
2008,3194.0,73.78260869565217,-52.869565217391305,345
2009,4337.0,87.83171521035598,-34.676375404530745,309
2010,5992.0,122.94117647058823,20.189075630252102,238
2011,3443.0,80.24657534246575,-34.6986301369863,365
2012,5974.0,83.0464480874317,-28.360655737704917,366
2013,4422.0,64.04109589041096,-51.863013698630134,365
2014,6504.0,61.71830985915493,-48.59154929577465,355
2015,4898.0,88.23691460055096,-22.506887052341597,363
2016,4681.0,99.37134502923976,-4.78134110787172,343
2017,2832.0,88.59331476323119,-27.125,360
2018,3086.0,69.41988950276243,-47.70718232044199,365
2019,3578.0,68.64383561643835,-51.56164383561644,365
2020,3588.0,78.15573770491804,-41.967213114754095,366
2021,3024.0,93.1917808219178,-34.065934065934066,365
2022,4508.0,67.4931506849315,-46.57534246575342,365
2023,3980.0,90.43835616438356,-28.91780821917808,365
2024,1110.0,-20.50420168067227,-121.9327731092437,119
